Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623283270.0,338205971.0,37.811761,-122.450667,5.68659,0.999983,0.005897,30.0,15.0,0.0,1.0,1623283270.0,366798310.0,37.811271,-122.494051,13.466749,0.868493,0.495702,90.0,31.0,9.0,1.0,1623283270.0,367004670.0,37.83513,-122.45649,2.68586,-0.226078,-0.974109,31.0,19.0,7.0,1.0,270.0,18.0,10.0
1623283271.0,338205971.0,37.811762,-122.450634,5.688174,0.999986,0.005377,30.0,15.0,0.0,0.997427,1623283271.0,366798310.0,37.811302,-122.493983,13.456253,0.868286,0.496064,90.0,31.0,9.0,0.99723,1623283271.0,367004670.0,37.835118,-122.456494,2.714243,-0.221365,-0.975191,31.0,19.0,7.0,0.999106,270.0,18.0,10.0
1623283272.0,338205971.0,37.811762,-122.450601,5.689729,0.999988,0.004841,30.0,15.0,0.0,0.994854,1623283272.0,366798310.0,37.811333,-122.493915,13.445621,0.868065,0.49645,90.0,31.0,9.0,0.994463,1623283272.0,367004670.0,37.835106,-122.456497,2.742524,-0.216736,-0.97623,31.0,19.0,7.0,0.998198,270.0,18.0,10.0
1623283273.0,338205971.0,37.811762,-122.450567,5.691253,0.999991,0.00429,30.0,15.0,0.0,0.99228,1623283273.0,366798310.0,37.811364,-122.493846,13.434852,0.867831,0.49686,90.0,31.0,9.0,0.991699,1623283273.0,367004670.0,37.835093,-122.456501,2.770702,-0.212188,-0.977229,31.0,19.0,7.0,0.997275,270.0,18.0,10.0
1623283274.0,338205971.0,37.811762,-122.450534,5.692749,0.999993,0.003724,30.0,15.0,0.0,0.989705,1623283274.0,366798310.0,37.811394,-122.493778,13.423948,0.867583,0.497293,90.0,31.0,9.0,0.988938,1623283274.0,367004670.0,37.835081,-122.456504,2.798774,-0.207719,-0.978189,31.0,19.0,7.0,0.99634,270.0,18.0,10.0
1623283275.0,338205971.0,37.811762,-122.450501,5.694215,0.999995,0.003142,30.0,15.0,0.0,0.987129,1623283275.0,366798310.0,37.811425,-122.49371,13.412909,0.867321,0.497749,90.0,31.0,9.0,0.98618,1623283275.0,367004670.0,37.835068,-122.456507,2.82674,-0.203325,-0.979111,31.0,19.0,7.0,0.99539,270.0,18.0,10.0
1623283276.0,338205971.0,37.811762,-122.450467,5.695651,0.999997,0.002544,30.0,15.0,0.0,0.984553,1623283276.0,366798310.0,37.811456,-122.493642,13.401734,0.867045,0.498229,90.0,31.0,9.0,0.983426,1623283276.0,367004670.0,37.835055,-122.456511,2.854598,-0.199004,-0.979999,31.0,19.0,7.0,0.994427,270.0,18.0,10.0
1623283277.0,338205971.0,37.811762,-122.450434,5.697059,0.999998,0.001932,30.0,15.0,0.0,0.981976,1623283277.0,366798310.0,37.811487,-122.493574,13.390426,0.866755,0.498733,90.0,31.0,9.0,0.980675,1623283277.0,367004670.0,37.835042,-122.456514,2.882346,-0.194754,-0.980852,31.0,19.0,7.0,0.99345,270.0,18.0,10.0
1623283278.0,338205971.0,37.811762,-122.450401,5.698438,0.999999,0.001303,30.0,15.0,0.0,0.979399,1623283278.0,366798310.0,37.811518,-122.493506,13.378985,0.866452,0.499261,90.0,31.0,9.0,0.977928,1623283278.0,367004670.0,37.835029,-122.456517,2.909984,-0.190571,-0.981673,31.0,19.0,7.0,0.992459,270.0,18.0,10.0
1623283279.0,338205971.0,37.811762,-122.450367,5.699788,1.0,0.00066,30.0,15.0,0.0,0.97682,1623283279.0,366798310.0,37.811549,-122.493438,13.36741,0.866133,0.499813,90.0,31.0,9.0,0.975184,1623283279.0,367004670.0,37.835016,-122.456521,2.93751,-0.186455,-0.982464,31.0,19.0,7.0,0.991455,270.0,18.0,10.0
