Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616005227.0,367004670.0,37.837415,-122.462539,5.766454,-0.761473,-0.648197,31.0,19.0,7.0,0.799821,1616005227.0,367175860.0,37.819661,-122.451627,11.132739,-0.999593,0.028516,31.0,23.0,10.0,1.0,1616005227.0,368162930.0,37.813987,-122.486477,7.495328,0.960093,-0.279683,30.0,14.0,5.0,1.0,168.3,5.4575,10.0
1616005228.0,367004670.0,37.837398,-122.462564,5.775554,-0.754949,-0.655784,31.0,19.0,7.0,0.803411,1616005228.0,367175860.0,37.819663,-122.451692,11.133458,-0.999595,0.028467,31.0,23.0,10.0,0.998024,1616005228.0,368162930.0,37.813978,-122.486435,7.493012,0.960243,-0.279165,30.0,14.0,5.0,0.998286,168.3111111111111,5.457777777777777,10.0
1616005229.0,367004670.0,37.83738,-122.46259,5.784622,-0.748335,-0.663321,31.0,19.0,7.0,0.806983,1616005229.0,367175860.0,37.819664,-122.451758,11.13415,-0.999596,0.028413,31.0,23.0,10.0,0.996047,1616005229.0,368162930.0,37.813968,-122.486393,7.490772,0.960403,-0.278616,30.0,14.0,5.0,0.996572,168.32222222222222,5.458055555555555,10.0
1616005230.0,367004670.0,37.837362,-122.462615,5.793427,-0.741649,-0.670788,31.0,19.0,7.0,0.810536,1616005230.0,367175860.0,37.819666,-122.451823,11.134817,-0.999598,0.028356,31.0,23.0,10.0,0.994071,1616005230.0,368162930.0,37.813958,-122.486351,7.488609,0.960571,-0.278036,30.0,14.0,5.0,0.994859,168.33333333333334,5.458333333333333,10.0
1616005231.0,367004670.0,37.837344,-122.462641,5.801912,-0.734894,-0.678181,31.0,19.0,7.0,0.81407,1616005231.0,367175860.0,37.819667,-122.451888,11.135456,-0.9996,0.028295,31.0,23.0,10.0,0.992094,1616005231.0,368162930.0,37.813949,-122.486308,7.486524,0.960748,-0.277424,30.0,14.0,5.0,0.993146,168.34444444444443,5.458611111111111,10.0
1616005232.0,367004670.0,37.837326,-122.462666,5.810077,-0.728071,-0.685502,31.0,19.0,7.0,0.817584,1616005232.0,367175860.0,37.819669,-122.451953,11.13607,-0.999601,0.02823,31.0,23.0,10.0,0.990118,1616005232.0,368162930.0,37.813939,-122.486266,7.484517,0.960933,-0.276781,30.0,14.0,5.0,0.991433,168.35555555555555,5.458888888888889,10.0
1616005233.0,367004670.0,37.837308,-122.46269,5.817925,-0.721177,-0.692751,31.0,19.0,7.0,0.821078,1616005233.0,367175860.0,37.81967,-122.452018,11.136657,-0.999603,0.028161,31.0,23.0,10.0,0.988141,1616005233.0,368162930.0,37.81393,-122.486224,7.482589,0.961127,-0.276107,30.0,14.0,5.0,0.989721,168.36666666666667,5.4591666666666665,10.0
1616005234.0,367004670.0,37.837289,-122.462715,5.825457,-0.714211,-0.69993,31.0,19.0,7.0,0.824552,1616005234.0,367175860.0,37.819672,-122.452084,11.137217,-0.999605,0.028088,31.0,23.0,10.0,0.986165,1616005234.0,368162930.0,37.81392,-122.486182,7.48074,0.96133,-0.2754,30.0,14.0,5.0,0.988009,168.3777777777778,5.459444444444444,10.0
1616005235.0,367004670.0,37.83727,-122.462739,5.832675,-0.707173,-0.70704,31.0,19.0,7.0,0.828005,1616005235.0,367175860.0,37.819673,-122.452149,11.137752,-0.999608,0.028012,31.0,23.0,10.0,0.984188,1616005235.0,368162930.0,37.81391,-122.48614,7.478971,0.961541,-0.274663,30.0,14.0,5.0,0.986297,168.38888888888889,5.459722222222222,10.0
1616005236.0,367004670.0,37.837251,-122.462763,5.839582,-0.700062,-0.714082,31.0,19.0,7.0,0.831437,1616005236.0,367175860.0,37.819674,-122.452214,11.13826,-0.99961,0.027932,31.0,23.0,10.0,0.982211,1616005236.0,368162930.0,37.813901,-122.486098,7.477282,0.96176,-0.273894,30.0,14.0,5.0,0.984585,168.4,5.46,10.0
