Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617891447.0,303466000.0,37.81816,-122.46754,14.883381,-0.994747,-0.102359,52.0,31.0,10.0,1.0,1617891447.0,338167056.0,37.81753,-122.462633,12.905833,-0.999941,0.010902,37.0,30.0,6.0,1.0,1617891447.0,368186220.0,37.84699,-122.43903,9.556953,-0.973113,0.230329,37.0,0.0,0.0,1.0,254.075,9.5925,10.0
1617891448.0,303466000.0,37.818153,-122.467627,14.887395,-0.994689,-0.102926,52.0,31.0,10.0,0.998358,1617891448.0,338167056.0,37.817531,-122.462709,12.913893,-0.999938,0.011124,37.0,30.0,6.0,0.995799,1617891448.0,368186220.0,37.847,-122.439084,9.553989,-0.973124,0.23028,37.0,0.0,0.0,0.998012,254.07777777777773,9.592222222222222,10.0
1617891449.0,303466000.0,37.818146,-122.467713,14.891161,-0.99463,-0.103492,52.0,31.0,10.0,0.996715,1617891449.0,338167056.0,37.817532,-122.462784,12.922314,-0.999935,0.01137,37.0,30.0,6.0,0.991596,1617891449.0,368186220.0,37.84701,-122.439139,9.551022,-0.973137,0.230225,37.0,0.0,0.0,0.996025,254.08055555555555,9.591944444444444,10.0
1617891450.0,303466000.0,37.818139,-122.4678,14.894681,-0.994571,-0.104058,52.0,31.0,10.0,0.995072,1617891450.0,338167056.0,37.817532,-122.46286,12.931095,-0.999932,0.01164,37.0,30.0,6.0,0.98739,1617891450.0,368186220.0,37.847021,-122.439193,9.548052,-0.973152,0.230164,37.0,0.0,0.0,0.994038,254.0833333333333,9.591666666666669,10.0
1617891451.0,303466000.0,37.818132,-122.467887,14.897953,-0.994512,-0.104624,52.0,31.0,10.0,0.993429,1617891451.0,338167056.0,37.817533,-122.462936,12.940237,-0.999929,0.011933,37.0,30.0,6.0,0.983182,1617891451.0,368186220.0,37.847031,-122.439248,9.54508,-0.973168,0.230097,37.0,0.0,0.0,0.992052,254.0861111111111,9.591388888888888,10.0
1617891452.0,303466000.0,37.818124,-122.467974,14.900979,-0.994452,-0.105191,52.0,31.0,10.0,0.991785,1617891452.0,338167056.0,37.817534,-122.463012,12.94974,-0.999925,0.01225,37.0,30.0,6.0,0.978971,1617891452.0,368186220.0,37.847041,-122.439302,9.542105,-0.973185,0.230024,37.0,0.0,0.0,0.990066,254.0888888888889,9.591111111111111,10.0
1617891453.0,303466000.0,37.818117,-122.46806,14.903758,-0.994392,-0.105757,52.0,31.0,10.0,0.990141,1617891453.0,338167056.0,37.817534,-122.463087,12.959605,-0.999921,0.012591,37.0,30.0,6.0,0.974758,1617891453.0,368186220.0,37.847051,-122.439357,9.539127,-0.973203,0.229946,37.0,0.0,0.0,0.988082,254.09166666666667,9.590833333333332,10.0
1617891454.0,303466000.0,37.81811,-122.468147,14.90629,-0.994332,-0.106324,52.0,31.0,10.0,0.988497,1617891454.0,338167056.0,37.817535,-122.463163,12.969832,-0.999916,0.012955,37.0,30.0,6.0,0.970541,1617891454.0,368186220.0,37.847061,-122.439411,9.536146,-0.973223,0.229861,37.0,0.0,0.0,0.986097,254.09444444444443,9.590555555555556,10.0
1617891455.0,303466000.0,37.818102,-122.468234,14.908575,-0.994271,-0.10689,52.0,31.0,10.0,0.986853,1617891455.0,338167056.0,37.817536,-122.463239,12.980421,-0.999911,0.013342,37.0,30.0,6.0,0.966322,1617891455.0,368186220.0,37.847071,-122.439465,9.533163,-0.973245,0.22977,37.0,0.0,0.0,0.984114,254.09722222222223,9.59027777777778,10.0
1617891456.0,303466000.0,37.818095,-122.468321,14.910614,-0.99421,-0.107457,52.0,31.0,10.0,0.985208,1617891456.0,338167056.0,37.817537,-122.463315,12.991372,-0.999905,0.013753,37.0,30.0,6.0,0.962099,1617891456.0,368186220.0,37.847081,-122.43952,9.530177,-0.973268,0.229674,37.0,0.0,0.0,0.982131,254.1,9.59,10.0
