Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639742109.0,366985310.0,37.840412,-122.455116,14.414329,0.831229,-0.555931,60.0,38.0,10.0,1.0,1639742109.0,367758990.0,37.821937,-122.459594,7.33757,0.949205,0.314659,60.0,41.0,12.0,1.0,1639742109.0,368052630.0,37.809618,-122.448913,12.561887,-0.996198,0.087113,60.0,42.0,10.0,1.0,9.641666666666667,2.8925,10.0
1639742110.0,366985310.0,37.840375,-122.455046,14.417158,0.830933,-0.556372,60.0,38.0,10.0,0.995814,1639742110.0,367758990.0,37.821948,-122.459553,7.333807,0.949536,0.313659,60.0,41.0,12.0,0.995603,1639742110.0,368052630.0,37.809623,-122.448986,12.564367,-0.996169,0.087448,60.0,42.0,10.0,0.995956,9.63888888888889,2.8916666666666666,10.0
1639742111.0,366985310.0,37.840338,-122.454975,14.420058,0.83065,-0.556796,60.0,38.0,10.0,0.991627,1639742111.0,367758990.0,37.821958,-122.459512,7.329952,0.949859,0.312677,60.0,41.0,12.0,0.991209,1639742111.0,368052630.0,37.809628,-122.44906,12.566776,-0.996144,0.087737,60.0,42.0,10.0,0.99191,9.636111111111113,2.890833333333333,10.0
1639742112.0,366985310.0,37.840301,-122.454905,14.423028,0.830378,-0.557201,60.0,38.0,10.0,0.987441,1639742112.0,367758990.0,37.821969,-122.459471,7.326004,0.950177,0.311712,60.0,41.0,12.0,0.986816,1639742112.0,368052630.0,37.809633,-122.449133,12.569112,-0.996122,0.087981,60.0,42.0,10.0,0.987864,9.633333333333333,2.89,10.0
1639742113.0,366985310.0,37.840263,-122.454835,14.426067,0.830117,-0.557589,60.0,38.0,10.0,0.983253,1639742113.0,367758990.0,37.821979,-122.45943,7.321961,0.950487,0.310764,60.0,41.0,12.0,0.982425,1639742113.0,368052630.0,37.809639,-122.449206,12.571376,-0.996105,0.088178,60.0,42.0,10.0,0.983818,9.630555555555556,2.8891666666666667,10.0
1639742114.0,366985310.0,37.840226,-122.454765,14.429176,0.829869,-0.557958,60.0,38.0,10.0,0.979065,1639742114.0,367758990.0,37.82199,-122.45939,7.317825,0.950791,0.309833,60.0,41.0,12.0,0.978036,1639742114.0,368052630.0,37.809644,-122.44928,12.573568,-0.996091,0.088329,60.0,42.0,10.0,0.979771,9.627777777777778,2.888333333333333,10.0
1639742115.0,366985310.0,37.840189,-122.454695,14.432353,0.829633,-0.55831,60.0,38.0,10.0,0.974877,1639742115.0,367758990.0,37.822,-122.459349,7.313594,0.951088,0.308919,60.0,41.0,12.0,0.973649,1639742115.0,368052630.0,37.809649,-122.449353,12.575686,-0.996082,0.088435,60.0,42.0,10.0,0.975723,9.625,2.8875,10.0
1639742116.0,366985310.0,37.840152,-122.454625,14.435599,0.829408,-0.558643,60.0,38.0,10.0,0.970688,1639742116.0,367758990.0,37.822011,-122.459308,7.309268,0.951379,0.308022,60.0,41.0,12.0,0.969265,1639742116.0,368052630.0,37.809654,-122.449426,12.577731,-0.996077,0.088494,60.0,42.0,10.0,0.971675,9.622222222222222,2.8866666666666667,10.0
1639742117.0,366985310.0,37.840114,-122.454555,14.438913,0.829195,-0.558959,60.0,38.0,10.0,0.966498,1639742117.0,367758990.0,37.822021,-122.459267,7.304847,0.951664,0.307142,60.0,41.0,12.0,0.964882,1639742117.0,368052630.0,37.809659,-122.4495,12.579703,-0.996075,0.088508,60.0,42.0,10.0,0.967626,9.619444444444444,2.8858333333333333,10.0
1639742118.0,366985310.0,37.840077,-122.454484,14.442295,0.828995,-0.559257,60.0,38.0,10.0,0.962308,1639742118.0,367758990.0,37.822032,-122.459227,7.30033,0.951942,0.30628,60.0,41.0,12.0,0.960502,1639742118.0,368052630.0,37.809664,-122.449573,12.581601,-0.996078,0.088476,60.0,42.0,10.0,0.963577,9.616666666666667,2.885,10.0
1639742119.0,366985310.0,37.84004,-122.454414,14.445744,0.828806,-0.559537,60.0,38.0,10.0,0.958116,1639742119.0,367758990.0,37.822042,-122.459186,7.295717,0.952213,0.305434,60.0,41.0,12.0,0.956125,1639742119.0,368052630.0,37.809669,-122.449646,12.583426,-0.996085,0.088398,60.0,42.0,10.0,0.959527,9.613888888888887,2.8841666666666668,10.0
1639742120.0,366985310.0,37.840002,-122.454344,14.449259,0.828629,-0.559799,60.0,38.0,10.0,0.953925,1639742120.0,367758990.0,37.822052,-122.459145,7.291008,0.952479,0.304606,60.0,41.0,12.0,0.951749,1639742120.0,368052630.0,37.809675,-122.44972,12.585177,-0.996096,0.088274,60.0,42.0,10.0,0.955477,9.61111111111111,2.8833333333333333,10.0
1639742121.0,366985310.0,37.839965,-122.454274,14.452842,0.828464,-0.560043,60.0,38.0,10.0,0.949732,1639742121.0,367758990.0,37.822063,-122.459105,7.286202,0.952738,0.303794,60.0,41.0,12.0,0.947377,1639742121.0,368052630.0,37.80968,-122.449793,12.586856,-0.996111,0.088105,60.0,42.0,10.0,0.951427,9.608333333333333,2.8825,10.0
1639742122.0,366985310.0,37.839927,-122.454204,14.456491,0.828311,-0.560269,60.0,38.0,10.0,0.945539,1639742122.0,367758990.0,37.822073,-122.459064,7.281299,0.95299,0.303,60.0,41.0,12.0,0.943007,1639742122.0,368052630.0,37.809685,-122.449867,12.588462,-0.99613,0.08789,60.0,42.0,10.0,0.947376,9.605555555555556,2.881666666666667,10.0
