Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627479443.0,338416834.0,37.823425,-122.478707,23.296823,0.897785,0.440434,30.0,8.0,4.0,1.0,1627479443.0,367145450.0,37.846011,-122.459627,8.952896,-0.772963,0.634451,60.0,16.0,9.0,1.0,1627479443.0,368052630.0,37.813916,-122.451379,9.43421,-0.991474,0.130304,60.0,42.0,10.0,1.0,335.2055555555556,5.479444444444445,10.0
1627479444.0,338416834.0,37.823472,-122.478585,23.226935,0.894547,0.446975,30.0,8.0,4.0,0.997386,1627479444.0,367145450.0,37.846037,-122.459667,8.944976,-0.773012,0.634392,60.0,16.0,9.0,0.994724,1627479444.0,368052630.0,37.813922,-122.451433,9.433364,-0.991486,0.130213,60.0,42.0,10.0,0.996322,335.2,5.48,10.0
1627479445.0,338416834.0,37.82352,-122.478463,23.156574,0.891158,0.453694,30.0,8.0,4.0,0.994774,1627479445.0,367145450.0,37.846063,-122.459708,8.936605,-0.773053,0.634342,60.0,16.0,9.0,0.989453,1627479445.0,368052630.0,37.813928,-122.451488,9.432515,-0.991506,0.130059,60.0,42.0,10.0,0.992645,335.19444444444446,5.480555555555556,10.0
1627479446.0,338416834.0,37.823569,-122.478342,23.085847,0.887612,0.460591,30.0,8.0,4.0,0.992164,1627479446.0,367145450.0,37.846089,-122.459748,8.927782,-0.773086,0.634301,60.0,16.0,9.0,0.984187,1627479446.0,368052630.0,37.813933,-122.451543,9.431663,-0.991535,0.129842,60.0,42.0,10.0,0.988967,335.18888888888887,5.481111111111111,10.0
1627479447.0,338416834.0,37.823618,-122.478222,23.014866,0.883905,0.467667,30.0,8.0,4.0,0.989555,1627479447.0,367145450.0,37.846115,-122.459789,8.918507,-0.773112,0.63427,60.0,16.0,9.0,0.978926,1627479447.0,368052630.0,37.813939,-122.451598,9.430809,-0.991571,0.129561,60.0,42.0,10.0,0.985291,335.18333333333334,5.4816666666666665,10.0
1627479448.0,338416834.0,37.823668,-122.478103,22.943746,0.880029,0.47492,30.0,8.0,4.0,0.986946,1627479448.0,367145450.0,37.846142,-122.459829,8.908781,-0.773129,0.634248,60.0,16.0,9.0,0.973672,1627479448.0,368052630.0,37.813945,-122.451652,9.429954,-0.991616,0.129217,60.0,42.0,10.0,0.981614,335.1777777777778,5.482222222222222,10.0
1627479449.0,338416834.0,37.823718,-122.477985,22.872608,0.875979,0.48235,30.0,8.0,4.0,0.984336,1627479449.0,367145450.0,37.846168,-122.459869,8.898603,-0.773139,0.634236,60.0,16.0,9.0,0.968423,1627479449.0,368052630.0,37.81395,-122.451707,9.429097,-0.991669,0.128809,60.0,42.0,10.0,0.977937,335.1722222222222,5.482777777777778,10.0
1627479450.0,338416834.0,37.823769,-122.477867,22.801576,0.871748,0.489955,30.0,8.0,4.0,0.981726,1627479450.0,367145450.0,37.846194,-122.45991,8.887974,-0.773142,0.634233,60.0,16.0,9.0,0.96318,1627479450.0,368052630.0,37.813956,-122.451762,9.428239,-0.991731,0.128337,60.0,42.0,10.0,0.974261,335.1666666666667,5.483333333333333,10.0
1627479451.0,338416834.0,37.823821,-122.477751,22.730778,0.867329,0.497735,30.0,8.0,4.0,0.979114,1627479451.0,367145450.0,37.84622,-122.45995,8.876923,-0.773143,0.634232,60.0,16.0,9.0,0.957945,1627479451.0,368052630.0,37.813962,-122.451817,9.427383,-0.9918,0.127802,60.0,42.0,10.0,0.970585,335.1611111111111,5.483888888888889,10.0
1627479452.0,338416834.0,37.823873,-122.477636,22.660348,0.862716,0.505689,30.0,8.0,4.0,0.976499,1627479452.0,367145450.0,37.846246,-122.45999,8.86557,-0.77317,0.634199,60.0,16.0,9.0,0.952716,1627479452.0,368052630.0,37.813967,-122.451871,9.426527,-0.991877,0.127203,60.0,42.0,10.0,0.96691,335.1555555555556,5.484444444444445,10.0
