Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631731893.0,338246396.0,37.811954,-122.442247,5.351824,-0.010364,-0.999946,36.0,12.0,4.0,1.0,1631731893.0,367369720.0,37.816905,-122.518211,2.99908,0.995926,0.090179,31.0,23.0,10.0,1.0,1631731893.0,368182220.0,37.842193,-122.453715,7.232385,-0.592877,0.805293,36.0,15.0,5.0,1.0,310.0,5.080555555555556,10.0
1631731894.0,338246396.0,37.811929,-122.442247,5.336959,-0.010871,-0.999941,36.0,12.0,4.0,0.997973,1631731894.0,367369720.0,37.816907,-122.518194,3.007444,0.995714,0.092489,31.0,23.0,10.0,0.995567,1631731894.0,368182220.0,37.84222,-122.45374,7.262763,-0.597324,0.802,36.0,15.0,5.0,0.995424,310.0,5.07962962962963,10.0
1631731895.0,338246396.0,37.811904,-122.442248,5.320512,-0.011057,-0.999939,36.0,12.0,4.0,0.995982,1631731895.0,367369720.0,37.816908,-122.518176,3.015265,0.995505,0.094711,31.0,23.0,10.0,0.991123,1631731895.0,368182220.0,37.842247,-122.453765,7.292988,-0.601686,0.798733,36.0,15.0,5.0,0.99082,310.0,5.078703703703704,10.0
1631731896.0,338246396.0,37.81188,-122.442248,5.30248,-0.010921,-0.99994,36.0,12.0,4.0,0.994025,1631731896.0,367369720.0,37.816909,-122.518159,3.02254,0.995299,0.096845,31.0,23.0,10.0,0.986667,1631731896.0,368182220.0,37.842274,-122.453791,7.322875,-0.60594,0.795511,36.0,15.0,5.0,0.986187,310.0,5.0777777777777775,10.0
1631731897.0,338246396.0,37.811855,-122.442248,5.282866,-0.01046,-0.999945,36.0,12.0,4.0,0.992101,1631731897.0,367369720.0,37.81691,-122.518141,3.029267,0.995098,0.098894,31.0,23.0,10.0,0.982201,1631731897.0,368182220.0,37.842301,-122.453817,7.352412,-0.610087,0.792334,36.0,15.0,5.0,0.981525,310.0,5.076851851851852,10.0
1631731898.0,338246396.0,37.811831,-122.442249,5.26167,-0.009668,-0.999953,36.0,12.0,4.0,0.990207,1631731898.0,367369720.0,37.816912,-122.518123,3.035446,0.994901,0.100859,31.0,23.0,10.0,0.977726,1631731898.0,368182220.0,37.842328,-122.453843,7.38159,-0.614132,0.789204,36.0,15.0,5.0,0.976835,310.0,5.075925925925926,10.0
1631731899.0,338246396.0,37.811807,-122.442249,5.238899,-0.008542,-0.999964,36.0,12.0,4.0,0.988342,1631731899.0,367369720.0,37.816913,-122.518106,3.041074,0.994708,0.102742,31.0,23.0,10.0,0.973242,1631731899.0,368182220.0,37.842355,-122.45387,7.410397,-0.618076,0.786119,36.0,15.0,5.0,0.972119,310.0,5.075,10.0
1631731900.0,338246396.0,37.811782,-122.442249,5.214556,-0.007076,-0.999975,36.0,12.0,4.0,0.986504,1631731900.0,367369720.0,37.816915,-122.518088,3.04615,0.99452,0.104544,31.0,23.0,10.0,0.96875,1631731900.0,368182220.0,37.842382,-122.453897,7.438826,-0.621922,0.783079,36.0,15.0,5.0,0.967375,310.0,5.074074074074074,10.0
1631731901.0,338246396.0,37.811758,-122.442249,5.188651,-0.005263,-0.999986,36.0,12.0,4.0,0.984692,1631731901.0,367369720.0,37.816916,-122.51807,3.050673,0.994338,0.106267,31.0,23.0,10.0,0.964252,1631731901.0,368182220.0,37.842409,-122.453924,7.466865,-0.625672,0.780086,36.0,15.0,5.0,0.962604,310.0,5.073148148148148,10.0
1631731902.0,338246396.0,37.811734,-122.44225,5.161192,-0.003098,-0.999995,36.0,12.0,4.0,0.982904,1631731902.0,367369720.0,37.816918,-122.518052,3.054643,0.99416,0.107913,31.0,23.0,10.0,0.959747,1631731902.0,368182220.0,37.842436,-122.453951,7.494507,-0.62933,0.777138,36.0,15.0,5.0,0.957808,310.0,5.072222222222222,10.0
