Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625842075.0,338164459.0,37.813205,-122.515918,7.272811,0.930819,0.365481,37.0,12.0,0.0,1.0,1625842075.0,338240611.0,37.817776,-122.446608,7.002998,0.415146,0.909755,37.0,0.0,0.0,1.0,1625842075.0,636015182.0,37.836105,-122.457048,15.38166,-0.674367,-0.738396,70.0,305.0,40.0,1.0,285.4305555555556,4.830555555555556,10.0
1625842076.0,338164459.0,37.813217,-122.515879,7.264291,0.929698,0.368322,37.0,12.0,0.0,0.997041,1625842076.0,338240611.0,37.817805,-122.446591,7.006206,0.413379,0.910559,37.0,0.0,0.0,0.997821,1625842076.0,636015182.0,37.836053,-122.457109,15.402394,-0.67457,-0.738211,70.0,305.0,40.0,0.99755,285.5111111111111,4.831111111111111,10.0
1625842077.0,338164459.0,37.81323,-122.515839,7.255777,0.928553,0.371201,37.0,12.0,0.0,0.994086,1625842077.0,338240611.0,37.817835,-122.446574,7.009564,0.411548,0.911388,37.0,0.0,0.0,0.995641,1625842077.0,636015182.0,37.836,-122.45717,15.423457,-0.674797,-0.738003,70.0,305.0,40.0,0.995096,285.5916666666667,4.831666666666667,10.0
1625842078.0,338164459.0,37.813242,-122.5158,7.247272,0.927381,0.374118,37.0,12.0,0.0,0.991134,1625842078.0,338240611.0,37.817864,-122.446557,7.013077,0.409653,0.912241,37.0,0.0,0.0,0.993459,1625842078.0,636015182.0,37.835947,-122.457231,15.44443,-0.675032,-0.737789,70.0,305.0,40.0,0.992639,285.6722222222222,4.832222222222223,10.0
1625842079.0,338164459.0,37.813255,-122.51576,7.238777,0.926184,0.377073,37.0,12.0,0.0,0.988187,1625842079.0,338240611.0,37.817894,-122.44654,7.016747,0.407695,0.913118,37.0,0.0,0.0,0.991277,1625842079.0,636015182.0,37.835895,-122.457292,15.465206,-0.675269,-0.737571,70.0,305.0,40.0,0.990179,285.7527777777778,4.832777777777778,10.0
1625842080.0,338164459.0,37.813267,-122.515721,7.230297,0.924959,0.380066,37.0,12.0,0.0,0.985245,1625842080.0,338240611.0,37.817923,-122.446523,7.020577,0.405672,0.914019,37.0,0.0,0.0,0.989092,1625842080.0,636015182.0,37.835842,-122.457353,15.485787,-0.67551,-0.737351,70.0,305.0,40.0,0.987715,285.83333333333337,4.833333333333333,10.0
1625842081.0,338164459.0,37.81328,-122.515682,7.221834,0.923708,0.383097,37.0,12.0,0.0,0.982306,1625842081.0,338240611.0,37.817953,-122.446506,7.02457,0.403586,0.914942,37.0,0.0,0.0,0.986907,1625842081.0,636015182.0,37.835789,-122.457414,15.506172,-0.675753,-0.737128,70.0,305.0,40.0,0.985247,285.9138888888889,4.833888888888889,10.0
1625842082.0,338164459.0,37.813293,-122.515643,7.213391,0.92243,0.386165,37.0,12.0,0.0,0.979371,1625842082.0,338240611.0,37.817983,-122.44649,7.02873,0.401436,0.915887,37.0,0.0,0.0,0.984719,1625842082.0,636015182.0,37.835736,-122.457476,15.526361,-0.676,-0.736902,70.0,305.0,40.0,0.982776,285.99444444444447,4.834444444444444,10.0
1625842083.0,338164459.0,37.813306,-122.515604,7.204971,0.921123,0.389271,37.0,12.0,0.0,0.976441,1625842083.0,338240611.0,37.818013,-122.446473,7.03306,0.399223,0.916854,37.0,0.0,0.0,0.982529,1625842083.0,636015182.0,37.835683,-122.457537,15.546354,-0.676249,-0.736673,70.0,305.0,40.0,0.980302,286.07500000000005,4.835,10.0
1625842084.0,338164459.0,37.813319,-122.515565,7.196577,0.919788,0.392415,37.0,12.0,0.0,0.973515,1625842084.0,338240611.0,37.818042,-122.446457,7.037563,0.396946,0.917842,37.0,0.0,0.0,0.980338,1625842084.0,636015182.0,37.83563,-122.457599,15.566152,-0.676502,-0.736441,70.0,305.0,40.0,0.977825,286.1555555555556,4.835555555555556,10.0
1625842085.0,338164459.0,37.813332,-122.515526,7.188212,0.918424,0.395596,37.0,12.0,0.0,0.970594,1625842085.0,338240611.0,37.818072,-122.446441,7.042243,0.394605,0.918851,37.0,0.0,0.0,0.978144,1625842085.0,636015182.0,37.835577,-122.457661,15.585754,-0.676757,-0.736206,70.0,305.0,40.0,0.975344,286.23611111111114,4.836111111111111,10.0
1625842086.0,338164459.0,37.813345,-122.515488,7.179879,0.917031,0.398815,37.0,12.0,0.0,0.967676,1625842086.0,338240611.0,37.818102,-122.446424,7.047104,0.392201,0.919879,37.0,0.0,0.0,0.975947,1625842086.0,636015182.0,37.835524,-122.457722,15.60516,-0.677016,-0.735969,70.0,305.0,40.0,0.97286,286.31666666666666,4.836666666666667,10.0
1625842087.0,338164459.0,37.813358,-122.515449,7.171582,0.915608,0.402072,37.0,12.0,0.0,0.964763,1625842087.0,338240611.0,37.818132,-122.446408,7.05215,0.389734,0.920927,37.0,0.0,0.0,0.973748,1625842087.0,636015182.0,37.835471,-122.457784,15.624371,-0.677277,-0.735728,70.0,305.0,40.0,0.970372,286.39722222222224,4.837222222222223,10.0
1625842088.0,338164459.0,37.813371,-122.515411,7.163323,0.914155,0.405366,37.0,12.0,0.0,0.961854,1625842088.0,338240611.0,37.818162,-122.446392,7.057384,0.387204,0.921994,37.0,0.0,0.0,0.971547,1625842088.0,636015182.0,37.835418,-122.457846,15.643387,-0.677541,-0.735485,70.0,305.0,40.0,0.967882,286.4777777777778,4.837777777777777,10.0
1625842089.0,338164459.0,37.813385,-122.515372,7.155106,0.91267,0.408697,37.0,12.0,0.0,0.95895,1625842089.0,338240611.0,37.818192,-122.446376,7.06281,0.384611,0.923079,37.0,0.0,0.0,0.969342,1625842089.0,636015182.0,37.835365,-122.457908,15.662208,-0.677809,-0.735238,70.0,305.0,40.0,0.965388,286.55833333333334,4.838333333333333,10.0
1625842090.0,338164459.0,37.813398,-122.515334,7.146935,0.911155,0.412065,37.0,12.0,0.0,0.95605,1625842090.0,338240611.0,37.818223,-122.44636,7.068432,0.381955,0.924181,37.0,0.0,0.0,0.967134,1625842090.0,636015182.0,37.835311,-122.457971,15.680833,-0.678079,-0.734989,70.0,305.0,40.0,0.962891,286.6388888888889,4.838888888888889,10.0
1625842091.0,338164459.0,37.813412,-122.515296,7.138812,0.909607,0.41547,37.0,12.0,0.0,0.953155,1625842091.0,338240611.0,37.818253,-122.446344,7.074254,0.379236,0.9253,37.0,0.0,0.0,0.964923,1625842091.0,636015182.0,37.835258,-122.458033,15.699263,-0.678352,-0.734737,70.0,305.0,40.0,0.960391,286.71944444444443,4.839444444444444,10.0
1625842092.0,338164459.0,37.813426,-122.515258,7.130741,0.908027,0.418911,37.0,12.0,0.0,0.950264,1625842092.0,338240611.0,37.818283,-122.446329,7.080281,0.376455,0.926435,37.0,0.0,0.0,0.962709,1625842092.0,636015182.0,37.835205,-122.458095,15.717498,-0.678628,-0.734482,70.0,305.0,40.0,0.957888,286.8,4.84,10.0
1625842093.0,338164459.0,37.81344,-122.51522,7.122726,0.906414,0.42239,37.0,12.0,0.0,0.947377,1625842093.0,338240611.0,37.818313,-122.446313,7.086516,0.373612,0.927585,37.0,0.0,0.0,0.960491,1625842093.0,636015182.0,37.835151,-122.458158,15.735539,-0.678907,-0.734224,70.0,305.0,40.0,0.955381,286.8805555555556,4.840555555555556,10.0
1625842094.0,338164459.0,37.813453,-122.515182,7.11477,0.904768,0.425905,37.0,12.0,0.0,0.944495,1625842094.0,338240611.0,37.818344,-122.446297,7.092965,0.370706,0.92875,37.0,0.0,0.0,0.95827,1625842094.0,636015182.0,37.835098,-122.45822,15.753384,-0.679189,-0.733963,70.0,305.0,40.0,0.952872,286.9611111111111,4.841111111111111,10.0
1625842095.0,338164459.0,37.813467,-122.515144,7.106876,0.903088,0.429456,37.0,12.0,0.0,0.941618,1625842095.0,338240611.0,37.818374,-122.446282,7.09963,0.367738,0.929929,37.0,0.0,0.0,0.956045,1625842095.0,636015182.0,37.835044,-122.458283,15.771034,-0.679474,-0.7337,70.0,305.0,40.0,0.950359,287.0416666666667,4.841666666666667,10.0
1625842096.0,338164459.0,37.813482,-122.515107,7.099049,0.901373,0.433043,37.0,12.0,0.0,0.938745,1625842096.0,338240611.0,37.818405,-122.446267,7.106518,0.364709,0.931122,37.0,0.0,0.0,0.953815,1625842096.0,636015182.0,37.834991,-122.458346,15.78849,-0.679762,-0.733433,70.0,305.0,40.0,0.947844,287.12222222222226,4.842222222222222,10.0
1625842097.0,338164459.0,37.813496,-122.515069,7.091291,0.899623,0.436667,37.0,12.0,0.0,0.935877,1625842097.0,338240611.0,37.818436,-122.446252,7.113632,0.361618,0.932326,37.0,0.0,0.0,0.951582,1625842097.0,636015182.0,37.834937,-122.458409,15.805752,-0.680053,-0.733163,70.0,305.0,40.0,0.945326,287.2027777777778,4.842777777777778,10.0
1625842098.0,338164459.0,37.81351,-122.515032,7.083607,0.897838,0.440326,37.0,12.0,0.0,0.933013,1625842098.0,338240611.0,37.818466,-122.446236,7.120976,0.358466,0.933543,37.0,0.0,0.0,0.949344,1625842098.0,636015182.0,37.834884,-122.458472,15.822818,-0.680347,-0.732891,70.0,305.0,40.0,0.942804,287.28333333333336,4.843333333333334,10.0
1625842099.0,338164459.0,37.813525,-122.514995,7.076,0.896017,0.44402,37.0,12.0,0.0,0.930154,1625842099.0,338240611.0,37.818497,-122.446222,7.128556,0.355253,0.93477,37.0,0.0,0.0,0.947101,1625842099.0,636015182.0,37.83483,-122.458535,15.83969,-0.680643,-0.732615,70.0,305.0,40.0,0.94028,287.3638888888889,4.843888888888889,10.0
1625842100.0,338164459.0,37.813539,-122.514958,7.068475,0.894159,0.44775,37.0,12.0,0.0,0.9273,1625842100.0,338240611.0,37.818528,-122.446207,7.136377,0.351979,0.936008,37.0,0.0,0.0,0.944854,1625842100.0,636015182.0,37.834776,-122.458598,15.856368,-0.680943,-0.732337,70.0,305.0,40.0,0.937753,287.44444444444446,4.844444444444445,10.0
1625842101.0,338164459.0,37.813554,-122.514921,7.061034,0.892264,0.451514,37.0,12.0,0.0,0.92445,1625842101.0,338240611.0,37.818559,-122.446192,7.144442,0.348645,0.937255,37.0,0.0,0.0,0.942602,1625842101.0,636015182.0,37.834722,-122.458661,15.872852,-0.681245,-0.732055,70.0,305.0,40.0,0.935223,287.52500000000003,4.845,10.0
1625842102.0,338164459.0,37.813569,-122.514884,7.053682,0.890331,0.455313,37.0,12.0,0.0,0.921605,1625842102.0,338240611.0,37.81859,-122.446177,7.152758,0.34525,0.938511,37.0,0.0,0.0,0.940344,1625842102.0,636015182.0,37.834669,-122.458724,15.889141,-0.681551,-0.731771,70.0,305.0,40.0,0.93269,287.60555555555555,4.845555555555555,10.0
1625842103.0,338164459.0,37.813583,-122.514847,7.046423,0.88836,0.459147,37.0,12.0,0.0,0.918765,1625842103.0,338240611.0,37.818621,-122.446163,7.161328,0.341796,0.939774,37.0,0.0,0.0,0.938082,1625842103.0,636015182.0,37.834615,-122.458788,15.905237,-0.681859,-0.731484,70.0,305.0,40.0,0.930154,287.6861111111112,4.846111111111111,10.0
1625842104.0,338164459.0,37.813598,-122.51481,7.03926,0.886351,0.463015,37.0,12.0,0.0,0.91593,1625842104.0,338240611.0,37.818652,-122.446149,7.170158,0.338283,0.941045,37.0,0.0,0.0,0.935814,1625842104.0,636015182.0,37.834561,-122.458851,15.921138,-0.68217,-0.731193,70.0,305.0,40.0,0.927615,287.7666666666667,4.846666666666667,10.0
1625842105.0,338164459.0,37.813613,-122.514774,7.032198,0.884302,0.466916,37.0,12.0,0.0,0.9131,1625842105.0,338240611.0,37.818683,-122.446134,7.179253,0.33471,0.942321,37.0,0.0,0.0,0.933541,1625842105.0,636015182.0,37.834507,-122.458915,15.936845,-0.682485,-0.7309,70.0,305.0,40.0,0.925074,287.84722222222223,4.847222222222222,10.0
1625842106.0,338164459.0,37.813629,-122.514737,7.025241,0.882213,0.470851,37.0,12.0,0.0,0.910274,1625842106.0,338240611.0,37.818714,-122.44612,7.188617,0.331079,0.943603,37.0,0.0,0.0,0.931261,1625842106.0,636015182.0,37.834453,-122.458979,15.952359,-0.682802,-0.730604,70.0,305.0,40.0,0.92253,287.9277777777778,4.847777777777778,10.0
1625842107.0,338164459.0,37.813644,-122.514701,7.018393,0.880083,0.474819,37.0,12.0,0.0,0.907454,1625842107.0,338240611.0,37.818746,-122.446106,7.198257,0.327389,0.94489,37.0,0.0,0.0,0.928976,1625842107.0,636015182.0,37.834399,-122.459043,15.967679,-0.683122,-0.730305,70.0,305.0,40.0,0.919983,288.0083333333333,4.848333333333334,10.0
1625842108.0,338164459.0,37.813659,-122.514665,7.011658,0.877913,0.47882,37.0,12.0,0.0,0.904638,1625842108.0,338240611.0,37.818777,-122.446093,7.208177,0.323642,0.94618,37.0,0.0,0.0,0.926685,1625842108.0,636015182.0,37.834345,-122.459106,15.982805,-0.683445,-0.730002,70.0,305.0,40.0,0.917434,288.0888888888889,4.848888888888888,10.0
1625842109.0,338164459.0,37.813675,-122.514629,7.00504,0.875702,0.482853,37.0,12.0,0.0,0.901828,1625842109.0,338240611.0,37.818809,-122.446079,7.218382,0.319837,0.947473,37.0,0.0,0.0,0.924387,1625842109.0,636015182.0,37.834291,-122.45917,15.997738,-0.68377,-0.729697,70.0,305.0,40.0,0.914882,288.1694444444445,4.849444444444444,10.0
1625842110.0,338164459.0,37.813691,-122.514593,6.998544,0.873448,0.486918,37.0,12.0,0.0,0.899022,1625842110.0,338240611.0,37.81884,-122.446065,7.228879,0.315975,0.948767,37.0,0.0,0.0,0.922083,1625842110.0,636015182.0,37.834237,-122.459234,16.012477,-0.684099,-0.729389,70.0,305.0,40.0,0.912327,288.25,4.85,10.0
1625842111.0,338164459.0,37.813706,-122.514557,6.992173,0.871152,0.491014,37.0,12.0,0.0,0.896221,1625842111.0,338240611.0,37.818872,-122.446052,7.239671,0.312057,0.950063,37.0,0.0,0.0,0.919772,1625842111.0,636015182.0,37.834183,-122.459299,16.027023,-0.684431,-0.729078,70.0,305.0,40.0,0.90977,288.3305555555556,4.850555555555555,10.0
1625842112.0,338164459.0,37.813722,-122.514521,6.985932,0.868813,0.495141,37.0,12.0,0.0,0.893426,1625842112.0,338240611.0,37.818904,-122.446039,7.250764,0.308083,0.951359,37.0,0.0,0.0,0.917455,1625842112.0,636015182.0,37.834129,-122.459363,16.041376,-0.684765,-0.728764,70.0,305.0,40.0,0.90721,288.41111111111115,4.851111111111111,10.0
1625842113.0,338164459.0,37.813738,-122.514486,6.979826,0.86643,0.499299,37.0,12.0,0.0,0.890636,1625842113.0,338240611.0,37.818936,-122.446026,7.262164,0.304054,0.952655,37.0,0.0,0.0,0.91513,1625842113.0,636015182.0,37.834075,-122.459427,16.055535,-0.685103,-0.728446,70.0,305.0,40.0,0.904647,288.4916666666667,4.851666666666667,10.0
