Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619540041.0,366868740.0,37.834266,-122.466674,9.46296,-0.350615,-0.93652,30.0,28.0,5.0,1.0,1619540041.0,366975760.0,37.814156,-122.44117,9.90837,-0.999612,0.02785,60.0,25.0,9.0,1.0,1619540041.0,368126190.0,37.817558,-122.465855,7.277606,0.99967,0.025703,31.0,39.0,11.0,1.0,157.51388888888889,5.649722222222223,10.0
1619540042.0,366868740.0,37.834225,-122.466693,9.460316,-0.350849,-0.936432,30.0,28.0,5.0,0.997806,1619540042.0,366975760.0,37.814157,-122.441228,9.907591,-0.999603,0.028157,60.0,25.0,9.0,0.997372,1619540042.0,368126190.0,37.817559,-122.465812,7.281452,0.999662,0.025999,31.0,39.0,11.0,0.997573,157.52777777777777,5.649444444444445,10.0
1619540043.0,366868740.0,37.834184,-122.466713,9.457876,-0.351152,-0.936319,30.0,28.0,5.0,0.995613,1619540043.0,366975760.0,37.814159,-122.441286,9.906814,-0.999595,0.028466,60.0,25.0,9.0,0.994745,1619540043.0,368126190.0,37.81756,-122.46577,7.285446,0.999654,0.026303,31.0,39.0,11.0,0.995145,157.54166666666666,5.649166666666667,10.0
1619540044.0,366868740.0,37.834143,-122.466732,9.45564,-0.351525,-0.936179,30.0,28.0,5.0,0.99342,1619540044.0,366975760.0,37.81416,-122.441344,9.906038,-0.999586,0.028776,60.0,25.0,9.0,0.992117,1619540044.0,368126190.0,37.817561,-122.465727,7.289589,0.999646,0.026617,31.0,39.0,11.0,0.992715,157.55555555555554,5.648888888888889,10.0
1619540045.0,366868740.0,37.834102,-122.466752,9.453609,-0.351967,-0.936012,30.0,28.0,5.0,0.991229,1619540045.0,366975760.0,37.814161,-122.441402,9.905265,-0.999577,0.029087,60.0,25.0,9.0,0.98949,1619540045.0,368126190.0,37.817562,-122.465684,7.29388,0.999637,0.02694,31.0,39.0,11.0,0.990285,157.56944444444446,5.648611111111111,10.0
1619540046.0,366868740.0,37.834061,-122.466771,9.451784,-0.352479,-0.93582,30.0,28.0,5.0,0.989039,1619540046.0,366975760.0,37.814163,-122.44146,9.904493,-0.999568,0.029398,60.0,25.0,9.0,0.986863,1619540046.0,368126190.0,37.817563,-122.465642,7.29832,0.999628,0.027272,31.0,39.0,11.0,0.987852,157.58333333333334,5.648333333333333,10.0
1619540047.0,366868740.0,37.83402,-122.466791,9.450165,-0.35306,-0.935601,30.0,28.0,5.0,0.986849,1619540047.0,366975760.0,37.814164,-122.441518,9.903723,-0.999559,0.029711,60.0,25.0,9.0,0.984236,1619540047.0,368126190.0,37.817564,-122.465599,7.302908,0.999619,0.027613,31.0,39.0,11.0,0.985419,157.59722222222223,5.648055555555556,10.0
1619540048.0,366868740.0,37.833979,-122.46681,9.448755,-0.353711,-0.935355,30.0,28.0,5.0,0.984659,1619540048.0,366975760.0,37.814165,-122.441576,9.902955,-0.999549,0.030024,60.0,25.0,9.0,0.98161,1619540048.0,368126190.0,37.817564,-122.465556,7.307644,0.999609,0.027963,31.0,39.0,11.0,0.982983,157.61111111111111,5.647777777777778,10.0
1619540049.0,366868740.0,37.833938,-122.46683,9.447555,-0.354432,-0.935082,30.0,28.0,5.0,0.982469,1619540049.0,366975760.0,37.814167,-122.441634,9.902189,-0.99954,0.030338,60.0,25.0,9.0,0.978984,1619540049.0,368126190.0,37.817565,-122.465513,7.312529,0.999599,0.028322,31.0,39.0,11.0,0.980546,157.625,5.6475,10.0
1619540050.0,366868740.0,37.833897,-122.466849,9.446566,-0.355221,-0.934782,30.0,28.0,5.0,0.98028,1619540050.0,366975760.0,37.814168,-122.441692,9.901425,-0.99953,0.030653,60.0,25.0,9.0,0.976358,1619540050.0,368126190.0,37.817566,-122.465471,7.317563,0.999588,0.028689,31.0,39.0,11.0,0.978108,157.63888888888889,5.647222222222222,10.0
1619540051.0,366868740.0,37.833856,-122.466869,9.44579,-0.35608,-0.934455,30.0,28.0,5.0,0.978091,1619540051.0,366975760.0,37.81417,-122.44175,9.900663,-0.99952,0.030969,60.0,25.0,9.0,0.973732,1619540051.0,368126190.0,37.817567,-122.465428,7.322745,0.999578,0.029066,31.0,39.0,11.0,0.975668,157.65277777777777,5.646944444444444,10.0
1619540052.0,366868740.0,37.833816,-122.466889,9.44523,-0.357008,-0.934101,30.0,28.0,5.0,0.975901,1619540052.0,366975760.0,37.814171,-122.441808,9.899902,-0.99951,0.031286,60.0,25.0,9.0,0.971106,1619540052.0,368126190.0,37.817568,-122.465385,7.328077,0.999566,0.029451,31.0,39.0,11.0,0.973226,157.66666666666666,5.6466666666666665,10.0
