Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630944022.0,338246396.0,37.833335,-122.460095,6.677677,0.117685,-0.993051,36.0,12.0,4.0,0.948792,1630944022.0,338377783.0,37.804145,-122.498478,4.712828,0.842339,0.538948,36.0,9.0,0.0,1.0,1630944022.0,366969970.0,37.847302,-122.440728,21.355605,-0.911906,0.410399,60.0,46.0,9.0,1.0,36.83333333333333,0.4911111111111111,10.0
1630944023.0,338246396.0,37.833304,-122.460091,6.66985,0.115327,-0.993328,36.0,12.0,4.0,0.950193,1630944023.0,338377783.0,37.804156,-122.498455,4.717475,0.842634,0.538486,36.0,9.0,0.0,0.996932,1630944023.0,366969970.0,37.847343,-122.440842,21.231829,-0.912701,0.408627,60.0,46.0,9.0,0.994758,36.91666666666666,0.4922222222222222,10.0
1630944024.0,338246396.0,37.833274,-122.460086,6.660213,0.112863,-0.993611,36.0,12.0,4.0,0.951595,1630944024.0,338377783.0,37.804168,-122.498432,4.722061,0.842914,0.538048,36.0,9.0,0.0,0.99386,1630944024.0,366969970.0,37.847383,-122.440956,21.108799,-0.913494,0.406852,60.0,46.0,9.0,0.989545,37.0,0.4933333333333333,10.0
1630944025.0,338246396.0,37.833243,-122.460082,6.648771,0.110288,-0.9939,36.0,12.0,4.0,0.952997,1630944025.0,338377783.0,37.80418,-122.498408,4.726586,0.843178,0.537634,36.0,9.0,0.0,0.990785,1630944025.0,366969970.0,37.847423,-122.441069,20.986514,-0.914284,0.405073,60.0,46.0,9.0,0.984359,37.08333333333333,0.4944444444444444,10.0
1630944026.0,338246396.0,37.833213,-122.460078,6.63553,0.107601,-0.994194,36.0,12.0,4.0,0.954398,1630944026.0,338377783.0,37.804192,-122.498385,4.73105,0.843426,0.537245,36.0,9.0,0.0,0.987707,1630944026.0,366969970.0,37.847462,-122.441181,20.864971,-0.915072,0.40329,60.0,46.0,9.0,0.979201,37.16666666666666,0.4955555555555556,10.0
1630944027.0,338246396.0,37.833182,-122.460073,6.620495,0.104798,-0.994494,36.0,12.0,4.0,0.955797,1630944027.0,338377783.0,37.804203,-122.498362,4.735454,0.843659,0.536879,36.0,9.0,0.0,0.984626,1630944027.0,366969970.0,37.847501,-122.441293,20.744171,-0.915857,0.401505,60.0,46.0,9.0,0.974072,37.25,0.4966666666666666,10.0
1630944028.0,338246396.0,37.833152,-122.460069,6.603673,0.101876,-0.994797,36.0,12.0,4.0,0.957192,1630944028.0,338377783.0,37.804215,-122.498338,4.739796,0.843877,0.536537,36.0,9.0,0.0,0.981543,1630944028.0,366969970.0,37.847539,-122.441404,20.624112,-0.916639,0.399716,60.0,46.0,9.0,0.968969,37.33333333333333,0.4977777777777777,10.0
1630944029.0,338246396.0,37.833121,-122.460065,6.58507,0.098833,-0.995104,36.0,12.0,4.0,0.958584,1630944029.0,338377783.0,37.804227,-122.498315,4.744077,0.844079,0.536219,36.0,9.0,0.0,0.978456,1630944029.0,366969970.0,37.847578,-122.441515,20.504792,-0.917418,0.397924,60.0,46.0,9.0,0.963894,37.41666666666666,0.4988888888888889,10.0
1630944030.0,338246396.0,37.833091,-122.460062,6.564693,0.095663,-0.995414,36.0,12.0,4.0,0.959971,1630944030.0,338377783.0,37.804239,-122.498291,4.748296,0.844265,0.535925,36.0,9.0,0.0,0.975366,1630944030.0,366969970.0,37.847615,-122.441625,20.386211,-0.918195,0.396129,60.0,46.0,9.0,0.958847,37.5,0.5,10.0
1630944031.0,338246396.0,37.833061,-122.460058,6.54255,0.092364,-0.995725,36.0,12.0,4.0,0.961352,1630944031.0,338377783.0,37.80425,-122.498268,4.752454,0.844437,0.535655,36.0,9.0,0.0,0.972273,1630944031.0,366969970.0,37.847653,-122.441735,20.268367,-0.918968,0.394332,60.0,46.0,9.0,0.953826,37.58333333333333,0.5011111111111111,10.0
1630944032.0,338246396.0,37.833031,-122.460054,6.518648,0.088932,-0.996038,36.0,12.0,4.0,0.962727,1630944032.0,338377783.0,37.804262,-122.498244,4.75655,0.844593,0.535408,36.0,9.0,0.0,0.969177,1630944032.0,366969970.0,37.84769,-122.441844,20.15126,-0.919738,0.392532,60.0,46.0,9.0,0.948833,37.66666666666666,0.5022222222222222,10.0
1630944033.0,338246396.0,37.833001,-122.460051,6.492995,0.085361,-0.99635,36.0,12.0,4.0,0.964093,1630944033.0,338377783.0,37.804274,-122.498221,4.760584,0.844735,0.535186,36.0,9.0,0.0,0.966079,1630944033.0,366969970.0,37.847726,-122.441953,20.034887,-0.920505,0.390731,60.0,46.0,9.0,0.943866,37.75,0.5033333333333333,10.0
1630944034.0,338246396.0,37.832971,-122.460048,6.465601,0.081647,-0.996661,36.0,12.0,4.0,0.96545,1630944034.0,338377783.0,37.804286,-122.498197,4.764556,0.844861,0.534986,36.0,9.0,0.0,0.962978,1630944034.0,366969970.0,37.847762,-122.442061,19.919248,-0.921269,0.388926,60.0,46.0,9.0,0.938926,37.83333333333333,0.5044444444444445,10.0
1630944035.0,338246396.0,37.832941,-122.460045,6.436475,0.077786,-0.99697,36.0,12.0,4.0,0.966798,1630944035.0,338377783.0,37.804298,-122.498174,4.768466,0.844972,0.53481,36.0,9.0,0.0,0.959874,1630944035.0,366969970.0,37.847798,-122.442168,19.804341,-0.922029,0.38712,60.0,46.0,9.0,0.934013,37.91666666666666,0.5055555555555555,10.0
