Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623618465.0,303031000.0,37.818516,-122.480626,10.215831,0.823247,0.567683,80.0,272.0,46.0,1.0,1623618465.0,367078530.0,37.814691,-122.461076,7.633169,0.996436,-0.084348,30.0,12.0,4.0,1.0,1623618465.0,368060190.0,37.82094,-122.44344,18.067719,-0.999916,-0.012933,50.0,21.0,6.0,1.0,277.5416666666667,13.491666666666667,10.0
1623618466.0,303031000.0,37.818543,-122.480577,10.217546,0.822095,0.56935,80.0,272.0,46.0,0.997986,1623618466.0,367078530.0,37.814688,-122.461032,7.631976,0.996418,-0.084561,30.0,12.0,4.0,0.998032,1623618466.0,368060190.0,37.820939,-122.443546,18.040005,-0.999936,-0.011322,50.0,21.0,6.0,0.996289,277.5388888888889,13.492222222222225,10.0
1623618467.0,303031000.0,37.81857,-122.480527,10.219515,0.820901,0.571071,80.0,272.0,46.0,0.995973,1623618467.0,367078530.0,37.814685,-122.460987,7.630786,0.996401,-0.084768,30.0,12.0,4.0,0.996064,1623618467.0,368060190.0,37.820938,-122.443651,18.012679,-0.999953,-0.009731,50.0,21.0,6.0,0.992593,277.5361111111111,13.492777777777778,10.0
1623618468.0,303031000.0,37.818597,-122.480478,10.221741,0.819664,0.572845,80.0,272.0,46.0,0.993959,1623618468.0,367078530.0,37.814682,-122.460943,7.629599,0.996384,-0.084969,30.0,12.0,4.0,0.994097,1623618468.0,368060190.0,37.820937,-122.443757,17.985738,-0.999967,-0.008163,50.0,21.0,6.0,0.98891,277.53333333333336,13.493333333333334,10.0
1623618469.0,303031000.0,37.818624,-122.480429,10.22423,0.818385,0.574671,80.0,272.0,46.0,0.991945,1623618469.0,367078530.0,37.814679,-122.460898,7.628415,0.996367,-0.085164,30.0,12.0,4.0,0.99213,1623618469.0,368060190.0,37.820936,-122.443862,17.959182,-0.999978,-0.006615,50.0,21.0,6.0,0.985242,277.5305555555556,13.49388888888889,10.0
1623618470.0,303031000.0,37.818651,-122.48038,10.226986,0.817062,0.576549,80.0,272.0,46.0,0.989931,1623618470.0,367078530.0,37.814676,-122.460854,7.627235,0.996351,-0.085354,30.0,12.0,4.0,0.990163,1623618470.0,368060190.0,37.820936,-122.443967,17.933008,-0.999987,-0.00509,50.0,21.0,6.0,0.981587,277.52777777777777,13.494444444444444,10.0
1623618471.0,303031000.0,37.818678,-122.480331,10.230014,0.815697,0.578479,80.0,272.0,46.0,0.987917,1623618471.0,367078530.0,37.814673,-122.460809,7.626058,0.996335,-0.085538,30.0,12.0,4.0,0.988197,1623618471.0,368060190.0,37.820936,-122.444073,17.907213,-0.999994,-0.003587,50.0,21.0,6.0,0.977947,277.525,13.495,10.0
1623618472.0,303031000.0,37.818705,-122.480282,10.233318,0.814288,0.58046,80.0,272.0,46.0,0.985903,1623618472.0,367078530.0,37.81467,-122.460765,7.624884,0.99632,-0.085716,30.0,12.0,4.0,0.98623,1623618472.0,368060190.0,37.820935,-122.444177,17.881797,-0.999998,-0.002106,50.0,21.0,6.0,0.974321,277.52222222222224,13.495555555555557,10.0
1623618473.0,303031000.0,37.818733,-122.480234,10.236904,0.812836,0.582492,80.0,272.0,46.0,0.983889,1623618473.0,367078530.0,37.814667,-122.46072,7.623713,0.996305,-0.085889,30.0,12.0,4.0,0.984265,1623618473.0,368060190.0,37.820935,-122.444282,17.856757,-1.0,-0.000647,50.0,21.0,6.0,0.970709,277.51944444444445,13.49611111111111,10.0
1623618474.0,303031000.0,37.818761,-122.480185,10.240776,0.81134,0.584574,80.0,272.0,46.0,0.981874,1623618474.0,367078530.0,37.814664,-122.460676,7.622545,0.99629,-0.086055,30.0,12.0,4.0,0.982299,1623618474.0,368060190.0,37.820935,-122.444387,17.832091,-1.0,0.000789,50.0,21.0,6.0,0.967112,277.51666666666665,13.496666666666666,10.0
