Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633954977.0,338365894.0,37.818198,-122.473145,2.725462,0.843918,0.536472,49.0,9.0,4.0,1.0,1633954977.0,366985270.0,37.81593,-122.476929,11.37363,-0.999469,0.032599,60.0,25.0,9.0,0.85688,1633954977.0,368052630.0,37.813109,-122.460702,10.515272,-0.95179,0.306749,60.0,42.0,10.0,1.0,329.9833333333333,13.495833333333334,10.0
1633954978.0,338365894.0,37.818204,-122.473132,2.68271,0.849196,0.528078,49.0,9.0,4.0,0.997616,1633954978.0,366985270.0,37.815932,-122.476995,11.306073,-0.999276,0.038035,60.0,25.0,9.0,0.861235,1633954978.0,368052630.0,37.813124,-122.460761,10.512858,-0.951747,0.306884,60.0,42.0,10.0,0.996326,329.9888888888889,13.497222222222222,10.0
1633954979.0,338365894.0,37.818211,-122.473118,2.640103,0.854831,0.518906,49.0,9.0,4.0,0.995255,1633954979.0,366985270.0,37.815934,-122.477062,11.235128,-0.999038,0.043851,60.0,25.0,9.0,0.86556,1633954979.0,368052630.0,37.813139,-122.46082,10.510543,-0.951698,0.307035,60.0,42.0,10.0,0.992652,329.99444444444447,13.498611111111112,10.0
1633954980.0,338365894.0,37.818217,-122.473105,2.597703,0.860822,0.508907,49.0,9.0,4.0,0.992915,1633954980.0,366985270.0,37.815936,-122.477127,11.160862,-0.998746,0.050058,60.0,25.0,9.0,0.869854,1633954980.0,368052630.0,37.813154,-122.460878,10.508326,-0.951645,0.307201,60.0,42.0,10.0,0.98898,330.0,13.5,10.0
1633954981.0,338365894.0,37.818223,-122.473092,2.555576,0.867161,0.498028,49.0,9.0,4.0,0.990596,1633954981.0,366985270.0,37.815939,-122.477193,11.083352,-0.998393,0.056671,60.0,25.0,9.0,0.874114,1633954981.0,368052630.0,37.813169,-122.460937,10.506208,-0.951586,0.307381,60.0,42.0,10.0,0.985309,330.0055555555556,13.50138888888889,10.0
1633954982.0,338365894.0,37.818229,-122.473079,2.513795,0.873839,0.486216,49.0,9.0,4.0,0.988298,1633954982.0,366985270.0,37.815941,-122.477257,11.002679,-0.997969,0.063703,60.0,25.0,9.0,0.878337,1633954982.0,368052630.0,37.813184,-122.460995,10.504189,-0.951523,0.307577,60.0,42.0,10.0,0.981638,330.0111111111111,13.502777777777778,10.0
1633954983.0,338365894.0,37.818235,-122.473066,2.472439,0.880841,0.473411,49.0,9.0,4.0,0.986018,1633954983.0,366985270.0,37.815945,-122.477322,10.918932,-0.997464,0.071169,60.0,25.0,9.0,0.882523,1633954983.0,368052630.0,37.813199,-122.461054,10.502268,-0.951455,0.307787,60.0,42.0,10.0,0.977969,330.01666666666665,13.504166666666666,10.0
1633954984.0,338365894.0,37.81824,-122.473053,2.431598,0.888149,0.459555,49.0,9.0,4.0,0.983757,1633954984.0,366985270.0,37.815948,-122.477385,10.832205,-0.996868,0.079085,60.0,25.0,9.0,0.886668,1633954984.0,368052630.0,37.813214,-122.461112,10.500447,-0.951382,0.308013,60.0,42.0,10.0,0.9743,330.02222222222224,13.505555555555556,10.0
1633954985.0,338365894.0,37.818245,-122.473041,2.391366,0.895737,0.444584,49.0,9.0,4.0,0.981513,1633954985.0,366985270.0,37.815952,-122.477449,10.742604,-0.996167,0.087466,60.0,25.0,9.0,0.890771,1633954985.0,368052630.0,37.813229,-122.461171,10.498726,-0.951304,0.308254,60.0,42.0,10.0,0.970632,330.02777777777777,13.506944444444445,10.0
1633954986.0,338365894.0,37.81825,-122.473028,2.35185,0.903574,0.428433,49.0,9.0,4.0,0.979285,1633954986.0,366985270.0,37.815957,-122.477511,10.65024,-0.995349,0.096332,60.0,25.0,9.0,0.894829,1633954986.0,368052630.0,37.813244,-122.461229,10.497103,-0.951221,0.308509,60.0,42.0,10.0,0.966965,330.03333333333336,13.508333333333333,10.0
