Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614269934.0,338190278.0,37.83771,-122.44119,14.013106,-0.865168,0.501482,33.0,7.0,4.0,1.0,1614269934.0,366798310.0,37.818557,-122.452916,13.00419,-0.999938,-0.011119,90.0,31.0,9.0,1.0,1614269934.0,367634160.0,37.851704,-122.473264,5.269763,0.985601,-0.169087,36.0,17.0,4.0,0.621299,25.9,1.7266666666666666,10.0
1614269935.0,338190278.0,37.837743,-122.441261,14.060758,-0.865312,0.501234,33.0,7.0,4.0,0.997309,1614269935.0,366798310.0,37.818556,-122.452993,13.004489,-0.999943,-0.010714,90.0,31.0,9.0,0.996966,1614269935.0,367634160.0,37.8517,-122.473233,5.29656,0.985058,-0.172223,36.0,17.0,4.0,0.61262,25.916666666666668,1.727777777777778,10.0
1614269936.0,338190278.0,37.837775,-122.441332,14.107868,-0.865452,0.500992,33.0,7.0,4.0,0.99461,1614269936.0,366798310.0,37.818556,-122.453069,13.004796,-0.999947,-0.010285,90.0,31.0,9.0,0.993931,1614269936.0,367634160.0,37.851696,-122.473203,5.322383,0.984536,-0.175182,36.0,17.0,4.0,0.604038,25.933333333333334,1.728888888888889,10.0
1614269937.0,338190278.0,37.837808,-122.441404,14.154434,-0.865589,0.500755,33.0,7.0,4.0,0.991901,1614269937.0,366798310.0,37.818555,-122.453145,13.005112,-0.999952,-0.009833,90.0,31.0,9.0,0.990896,1614269937.0,367634160.0,37.851691,-122.473172,5.347223,0.984036,-0.177969,36.0,17.0,4.0,0.595564,25.95,1.73,10.0
1614269938.0,338190278.0,37.837841,-122.441476,14.200458,-0.865723,0.500524,33.0,7.0,4.0,0.989183,1614269938.0,366798310.0,37.818555,-122.453221,13.005438,-0.999956,-0.009357,90.0,31.0,9.0,0.987862,1614269938.0,367634160.0,37.851687,-122.473141,5.371074,0.983559,-0.180586,36.0,17.0,4.0,0.587208,25.966666666666665,1.731111111111111,10.0
1614269939.0,338190278.0,37.837873,-122.441548,14.245939,-0.865853,0.500298,33.0,7.0,4.0,0.986456,1614269939.0,366798310.0,37.818554,-122.453297,13.005773,-0.999961,-0.008857,90.0,31.0,9.0,0.984827,1614269939.0,367634160.0,37.851682,-122.47311,5.393929,0.983106,-0.18304,36.0,17.0,4.0,0.578984,25.98333333333333,1.7322222222222223,10.0
1614269940.0,338190278.0,37.837906,-122.44162,14.290877,-0.865981,0.500077,33.0,7.0,4.0,0.983721,1614269940.0,366798310.0,37.818554,-122.453373,13.006119,-0.999965,-0.008334,90.0,31.0,9.0,0.981792,1614269940.0,367634160.0,37.851678,-122.473079,5.415781,0.982676,-0.185332,36.0,17.0,4.0,0.570903,26.0,1.7333333333333334,10.0
1614269941.0,338190278.0,37.83794,-122.441692,14.335272,-0.866105,0.499862,33.0,7.0,4.0,0.980977,1614269941.0,366798310.0,37.818553,-122.45345,13.006476,-0.99997,-0.007787,90.0,31.0,9.0,0.978757,1614269941.0,367634160.0,37.851673,-122.473048,5.436626,0.982271,-0.187467,36.0,17.0,4.0,0.562979,26.016666666666666,1.7344444444444445,10.0
1614269942.0,338190278.0,37.837973,-122.441765,14.379123,-0.866226,0.499652,33.0,7.0,4.0,0.978224,1614269942.0,366798310.0,37.818553,-122.453526,13.006844,-0.999974,-0.007216,90.0,31.0,9.0,0.975721,1614269942.0,367634160.0,37.851668,-122.473017,5.456457,0.981891,-0.189448,36.0,17.0,4.0,0.555224,26.03333333333333,1.7355555555555555,10.0
1614269943.0,338190278.0,37.838006,-122.441838,14.422431,-0.866345,0.499446,33.0,7.0,4.0,0.975463,1614269943.0,366798310.0,37.818552,-122.453602,13.007223,-0.999978,-0.006621,90.0,31.0,9.0,0.972686,1614269943.0,367634160.0,37.851664,-122.472985,5.47527,0.981536,-0.191277,36.0,17.0,4.0,0.547652,26.05,1.7366666666666666,10.0
