Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623906782.0,311000112.0,37.833969,-122.458235,7.983867,0.695128,0.718886,80.0,275.0,48.0,1.0,1623906782.0,366892000.0,37.832956,-122.459637,8.104651,0.686144,0.727466,52.0,31.0,12.0,1.0,1623906782.0,368060190.0,37.833413,-122.457595,7.308906,0.745749,0.666227,50.0,21.0,6.0,1.0,273.35555555555555,5.333888888888889,10.0
1623906783.0,311000112.0,37.833996,-122.458203,7.986113,0.695033,0.718978,80.0,275.0,48.0,0.996817,1623906783.0,366892000.0,37.832983,-122.459605,8.110141,0.685332,0.728231,52.0,31.0,12.0,0.99679,1623906783.0,368060190.0,37.833435,-122.457563,7.316556,0.744853,0.667229,50.0,21.0,6.0,0.997695,273.3666666666667,5.3341666666666665,10.0
1623906784.0,311000112.0,37.834022,-122.45817,7.98824,0.694944,0.719064,80.0,275.0,48.0,0.993633,1623906784.0,366892000.0,37.83301,-122.459572,8.115409,0.684522,0.728992,52.0,31.0,12.0,0.993579,1623906784.0,368060190.0,37.833458,-122.457531,7.325158,0.743882,0.668311,50.0,21.0,6.0,0.995391,273.3777777777778,5.334444444444444,10.0
1623906785.0,311000112.0,37.834049,-122.458138,7.990246,0.694861,0.719144,80.0,275.0,48.0,0.990449,1623906785.0,366892000.0,37.833038,-122.45954,8.120455,0.683713,0.729751,52.0,31.0,12.0,0.990367,1623906785.0,368060190.0,37.83348,-122.457499,7.334717,0.742837,0.669472,50.0,21.0,6.0,0.993088,273.3888888888889,5.334722222222222,10.0
1623906786.0,311000112.0,37.834075,-122.458105,7.992133,0.694786,0.719217,80.0,275.0,48.0,0.987264,1623906786.0,366892000.0,37.833065,-122.459507,8.12528,0.682905,0.730507,52.0,31.0,12.0,0.987154,1623906786.0,368060190.0,37.833503,-122.457467,7.345235,0.741718,0.670712,50.0,21.0,6.0,0.990787,273.4,5.335,10.0
1623906787.0,311000112.0,37.834102,-122.458072,7.9939,0.694717,0.719284,80.0,275.0,48.0,0.984079,1623906787.0,366892000.0,37.833093,-122.459475,8.129883,0.682098,0.731261,52.0,31.0,12.0,0.98394,1623906787.0,368060190.0,37.833526,-122.457435,7.356716,0.740525,0.672029,50.0,21.0,6.0,0.988486,273.4111111111111,5.335277777777778,10.0
1623906788.0,311000112.0,37.834129,-122.45804,7.995547,0.694654,0.719344,80.0,275.0,48.0,0.980894,1623906788.0,366892000.0,37.83312,-122.459442,8.134265,0.681292,0.732012,52.0,31.0,12.0,0.980726,1623906788.0,368060190.0,37.833549,-122.457403,7.369166,0.739258,0.673422,50.0,21.0,6.0,0.986186,273.4222222222222,5.335555555555556,10.0
1623906789.0,311000112.0,37.834155,-122.458007,7.997074,0.694598,0.719398,80.0,275.0,48.0,0.977708,1623906789.0,366892000.0,37.833148,-122.45941,8.138425,0.680487,0.73276,52.0,31.0,12.0,0.977511,1623906789.0,368060190.0,37.833572,-122.457371,7.382588,0.737919,0.67489,50.0,21.0,6.0,0.983887,273.43333333333334,5.335833333333333,10.0
1623906790.0,311000112.0,37.834182,-122.457975,7.998482,0.694549,0.719445,80.0,275.0,48.0,0.974521,1623906790.0,366892000.0,37.833175,-122.459377,8.142363,0.679683,0.733506,52.0,31.0,12.0,0.974295,1623906790.0,368060190.0,37.833595,-122.457339,7.396987,0.736507,0.67643,50.0,21.0,6.0,0.981589,273.44444444444446,5.336111111111111,10.0
1623906791.0,311000112.0,37.834208,-122.457942,7.999769,0.694506,0.719487,80.0,275.0,48.0,0.971334,1623906791.0,366892000.0,37.833203,-122.459345,8.146079,0.67888,0.734249,52.0,31.0,12.0,0.971079,1623906791.0,368060190.0,37.833618,-122.457307,7.412368,0.735023,0.678043,50.0,21.0,6.0,0.979292,273.4555555555556,5.336388888888889,10.0
1623906792.0,311000112.0,37.834235,-122.45791,8.000937,0.69447,0.719522,80.0,275.0,48.0,0.968147,1623906792.0,366892000.0,37.83323,-122.459313,8.149574,0.678078,0.73499,52.0,31.0,12.0,0.967863,1623906792.0,368060190.0,37.833641,-122.457275,7.428737,0.733467,0.679725,50.0,21.0,6.0,0.976995,273.46666666666664,5.336666666666667,10.0
1623906793.0,311000112.0,37.834262,-122.457877,8.001984,0.694441,0.71955,80.0,275.0,48.0,0.96496,1623906793.0,366892000.0,37.833258,-122.45928,8.152847,0.677276,0.735729,52.0,31.0,12.0,0.964646,1623906793.0,368060190.0,37.833665,-122.457243,7.446098,0.731841,0.681476,50.0,21.0,6.0,0.974699,273.47777777777776,5.336944444444445,10.0
1623906794.0,311000112.0,37.834288,-122.457845,8.002912,0.694418,0.719572,80.0,275.0,48.0,0.961773,1623906794.0,366892000.0,37.833286,-122.459248,8.155897,0.676475,0.736466,52.0,31.0,12.0,0.961429,1623906794.0,368060190.0,37.833688,-122.457212,7.464457,0.730144,0.683293,50.0,21.0,6.0,0.972403,273.4888888888889,5.337222222222223,10.0
1623906795.0,311000112.0,37.834315,-122.457812,8.00372,0.694401,0.719588,80.0,275.0,48.0,0.958585,1623906795.0,366892000.0,37.833314,-122.459216,8.158726,0.675674,0.7372,52.0,31.0,12.0,0.958212,1623906795.0,368060190.0,37.833712,-122.45718,7.483819,0.728377,0.685176,50.0,21.0,6.0,0.970107,273.5,5.3375,10.0
1623906796.0,311000112.0,37.834342,-122.45778,8.004407,0.694391,0.719598,80.0,275.0,48.0,0.955397,1623906796.0,366892000.0,37.833342,-122.459183,8.161333,0.674874,0.737933,52.0,31.0,12.0,0.954995,1623906796.0,368060190.0,37.833735,-122.457148,7.504192,0.726542,0.687122,50.0,21.0,6.0,0.967813,273.5111111111111,5.337777777777778,10.0
1623906797.0,311000112.0,37.834368,-122.457747,8.004975,0.694388,0.719601,80.0,275.0,48.0,0.952209,1623906797.0,366892000.0,37.833369,-122.459151,8.163718,0.674075,0.738663,52.0,31.0,12.0,0.951778,1623906797.0,368060190.0,37.833759,-122.457116,7.525579,0.724638,0.68913,50.0,21.0,6.0,0.965518,273.52222222222224,5.338055555555556,10.0
1623906798.0,311000112.0,37.834395,-122.457714,8.005423,0.694391,0.719598,80.0,275.0,48.0,0.949021,1623906798.0,366892000.0,37.833397,-122.459119,8.165881,0.673275,0.739392,52.0,31.0,12.0,0.948561,1623906798.0,368060190.0,37.833783,-122.457084,7.547989,0.722667,0.691197,50.0,21.0,6.0,0.963224,273.53333333333336,5.338333333333333,10.0
1623906799.0,311000112.0,37.834422,-122.457682,8.005751,0.694401,0.719588,80.0,275.0,48.0,0.945833,1623906799.0,366892000.0,37.833425,-122.459087,8.167821,0.672476,0.740119,52.0,31.0,12.0,0.945345,1623906799.0,368060190.0,37.833807,-122.457052,7.571426,0.720629,0.693321,50.0,21.0,6.0,0.960929,273.5444444444444,5.338611111111111,10.0
1623906800.0,311000112.0,37.834448,-122.457649,8.005959,0.694418,0.719572,80.0,275.0,48.0,0.942645,1623906800.0,366892000.0,37.833453,-122.459054,8.16954,0.671678,0.740844,52.0,31.0,12.0,0.942129,1623906800.0,368060190.0,37.833832,-122.45702,7.595898,0.718525,0.695502,50.0,21.0,6.0,0.958635,273.55555555555554,5.338888888888889,10.0
1623906801.0,311000112.0,37.834475,-122.457617,8.006047,0.694441,0.71955,80.0,275.0,48.0,0.939458,1623906801.0,366892000.0,37.833481,-122.459022,8.171036,0.670879,0.741567,52.0,31.0,12.0,0.938913,1623906801.0,368060190.0,37.833856,-122.456988,7.621411,0.716356,0.697735,50.0,21.0,6.0,0.956342,273.56666666666666,5.339166666666666,10.0
1623906802.0,311000112.0,37.834501,-122.457584,8.006015,0.69447,0.719522,80.0,275.0,48.0,0.93627,1623906802.0,366892000.0,37.833509,-122.45899,8.17231,0.670081,0.742288,52.0,31.0,12.0,0.935699,1623906802.0,368060190.0,37.833881,-122.456956,7.647971,0.714123,0.700021,50.0,21.0,6.0,0.954048,273.5777777777778,5.339444444444444,10.0
1623906803.0,311000112.0,37.834528,-122.457552,8.005863,0.694506,0.719487,80.0,275.0,48.0,0.933082,1623906803.0,366892000.0,37.833537,-122.458958,8.173362,0.669282,0.743008,52.0,31.0,12.0,0.932484,1623906803.0,368060190.0,37.833906,-122.456924,7.675585,0.711826,0.702356,50.0,21.0,6.0,0.951754,273.5888888888889,5.339722222222222,10.0
1623906804.0,311000112.0,37.834555,-122.457519,8.005591,0.694549,0.719446,80.0,275.0,48.0,0.929895,1623906804.0,366892000.0,37.833565,-122.458926,8.174192,0.668484,0.743726,52.0,31.0,12.0,0.929271,1623906804.0,368060190.0,37.83393,-122.456892,7.70426,0.709468,0.704738,50.0,21.0,6.0,0.949461,273.6,5.34,10.0
1623906805.0,311000112.0,37.834581,-122.457486,8.005199,0.694598,0.719398,80.0,275.0,48.0,0.926707,1623906805.0,366892000.0,37.833594,-122.458894,8.174799,0.667686,0.744443,52.0,31.0,12.0,0.926058,1623906805.0,368060190.0,37.833956,-122.45686,7.734003,0.707049,0.707165,50.0,21.0,6.0,0.947167,273.6111111111111,5.340277777777778,10.0
