Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634658083.0,366969980.0,37.84476,-122.43954,20.08986,-0.954579,0.297959,60.0,46.0,9.0,1.0,1634658083.0,366975760.0,37.822729,-122.459598,8.932016,0.96387,0.266374,60.0,25.0,9.0,1.0,1634658083.0,636016503.0,37.830734,-122.445733,15.695033,-0.974863,-0.222804,71.0,172.0,27.0,1.0,148.38333333333333,4.612777777777778,10.0
1634658084.0,366969980.0,37.844788,-122.439652,20.111023,-0.954032,0.299706,60.0,46.0,9.0,0.995849,1634658084.0,366975760.0,37.82274,-122.459547,8.938016,0.963655,0.26715,60.0,25.0,9.0,0.997239,1634658084.0,636016503.0,37.830718,-122.445823,15.692805,-0.97474,-0.223341,71.0,172.0,27.0,0.997322,148.4,4.613333333333333,10.0
1634658085.0,366969980.0,37.844816,-122.439765,20.131562,-0.953489,0.301428,60.0,46.0,9.0,0.991694,1634658085.0,366975760.0,37.822751,-122.459497,8.943604,0.963443,0.267914,60.0,25.0,9.0,0.994476,1634658085.0,636016503.0,37.830702,-122.445912,15.69053,-0.974618,-0.223874,71.0,172.0,27.0,0.994645,148.41666666666666,4.613888888888889,10.0
1634658086.0,366969980.0,37.844844,-122.439877,20.151474,-0.952951,0.303125,60.0,46.0,9.0,0.987536,1634658086.0,366975760.0,37.822763,-122.459446,8.948779,0.963233,0.268666,60.0,25.0,9.0,0.991712,1634658086.0,636016503.0,37.830685,-122.446002,15.688208,-0.974497,-0.224403,71.0,172.0,27.0,0.991969,148.43333333333334,4.614444444444445,10.0
1634658087.0,366969980.0,37.844872,-122.43999,20.170756,-0.952417,0.304799,60.0,46.0,9.0,0.983374,1634658087.0,366975760.0,37.822774,-122.459396,8.953543,0.963026,0.269407,60.0,25.0,9.0,0.988946,1634658087.0,636016503.0,37.830669,-122.446091,15.685838,-0.974376,-0.224927,71.0,172.0,27.0,0.989292,148.45,4.615,10.0
1634658088.0,366969980.0,37.8449,-122.440102,20.189406,-0.951888,0.306447,60.0,46.0,9.0,0.979209,1634658088.0,366975760.0,37.822785,-122.459345,8.957894,0.962822,0.270136,60.0,25.0,9.0,0.986179,1634658088.0,636016503.0,37.830653,-122.446181,15.683421,-0.974256,-0.225446,71.0,172.0,27.0,0.986617,148.46666666666667,4.615555555555556,10.0
1634658089.0,366969980.0,37.844929,-122.440215,20.207422,-0.951363,0.308072,60.0,46.0,9.0,0.975041,1634658089.0,366975760.0,37.822796,-122.459295,8.961833,0.96262,0.270854,60.0,25.0,9.0,0.983411,1634658089.0,636016503.0,37.830636,-122.446271,15.680957,-0.974136,-0.225961,71.0,172.0,27.0,0.983941,148.48333333333335,4.616111111111112,10.0
1634658090.0,366969980.0,37.844958,-122.440328,20.224801,-0.950843,0.309674,60.0,46.0,9.0,0.97087,1634658090.0,366975760.0,37.822807,-122.459244,8.965358,0.962421,0.27156,60.0,25.0,9.0,0.980642,1634658090.0,636016503.0,37.83062,-122.44636,15.678445,-0.974018,-0.226472,71.0,172.0,27.0,0.981267,148.5,4.616666666666667,10.0
1634658091.0,366969980.0,37.844987,-122.44044,20.241541,-0.950327,0.311252,60.0,46.0,9.0,0.966696,1634658091.0,366975760.0,37.822819,-122.459194,8.968471,0.962225,0.272256,60.0,25.0,9.0,0.977872,1634658091.0,636016503.0,37.830604,-122.446449,15.675884,-0.9739,-0.226979,71.0,172.0,27.0,0.978593,148.51666666666665,4.617222222222222,10.0
1634658092.0,366969980.0,37.845016,-122.440553,20.25764,-0.949817,0.312806,60.0,46.0,9.0,0.962519,1634658092.0,366975760.0,37.82283,-122.459143,8.97117,0.962031,0.27294,60.0,25.0,9.0,0.975102,1634658092.0,636016503.0,37.830587,-122.446539,15.673277,-0.973782,-0.227481,71.0,172.0,27.0,0.975919,148.53333333333333,4.6177777777777775,10.0
