Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639826461.0,367006980.0,37.82803,-122.43874,7.162661,-0.929709,-0.368295,60.0,66.0,18.0,1.0,1639826461.0,367389640.0,37.813873,-122.471976,10.247169,-0.966216,0.257732,60.0,21.0,7.0,0.623443,1639826461.0,368052630.0,37.815053,-122.477068,11.138685,-0.961489,0.274843,60.0,42.0,10.0,0.841441,37.355555555555554,1.867777777777777,10.0
1639826462.0,367006980.0,37.828018,-122.438779,7.157895,-0.930223,-0.366995,60.0,66.0,18.0,0.997734,1639826462.0,367389640.0,37.813885,-122.472034,10.241231,-0.965614,0.259979,60.0,21.0,7.0,0.624394,1639826462.0,368052630.0,37.815067,-122.477131,11.137007,-0.960989,0.276586,60.0,42.0,10.0,0.844045,37.37777777777778,1.8688888888888888,10.0
1639826463.0,367006980.0,37.828006,-122.438818,7.153186,-0.93073,-0.365707,60.0,66.0,18.0,0.995468,1639826463.0,367389640.0,37.813898,-122.472092,10.235255,-0.964997,0.262262,60.0,21.0,7.0,0.625363,1639826463.0,368052630.0,37.815081,-122.477193,11.134824,-0.960445,0.27847,60.0,42.0,10.0,0.846653,37.4,1.87,10.0
1639826464.0,367006980.0,37.827994,-122.438857,7.148533,-0.931231,-0.36443,60.0,66.0,18.0,0.993204,1639826464.0,367389640.0,37.81391,-122.47215,10.229415,-0.964371,0.264555,60.0,21.0,7.0,0.626348,1639826464.0,368052630.0,37.815095,-122.477256,11.132144,-0.959856,0.280494,60.0,42.0,10.0,0.849263,37.422222222222224,1.8711111111111112,10.0
1639826465.0,367006980.0,37.827981,-122.438896,7.143936,-0.931725,-0.363164,60.0,66.0,18.0,0.990941,1639826465.0,367389640.0,37.813923,-122.472208,10.224394,-0.963766,0.266749,60.0,21.0,7.0,0.62735,1639826465.0,368052630.0,37.81511,-122.477319,11.128979,-0.95922,0.28266,60.0,42.0,10.0,0.851876,37.44444444444444,1.8722222222222225,10.0
1639826466.0,367006980.0,37.827969,-122.438935,7.139396,-0.932213,-0.361911,60.0,66.0,18.0,0.988679,1639826466.0,367389640.0,37.813935,-122.472265,10.220355,-0.963191,0.268818,60.0,21.0,7.0,0.628368,1639826466.0,368052630.0,37.815124,-122.477381,11.125338,-0.958537,0.284967,60.0,42.0,10.0,0.854491,37.46666666666667,1.8733333333333333,10.0
1639826467.0,367006980.0,37.827958,-122.438974,7.13491,-0.932694,-0.360669,60.0,66.0,18.0,0.986418,1639826467.0,367389640.0,37.813948,-122.472323,10.217289,-0.962647,0.27076,60.0,21.0,7.0,0.629404,1639826467.0,368052630.0,37.815139,-122.477443,11.121235,-0.957806,0.287416,60.0,42.0,10.0,0.857107,37.48888888888889,1.8744444444444444,10.0
1639826468.0,367006980.0,37.827946,-122.439013,7.13048,-0.933169,-0.359439,60.0,66.0,18.0,0.984158,1639826468.0,367389640.0,37.813961,-122.472381,10.215187,-0.962134,0.272576,60.0,21.0,7.0,0.630457,1639826468.0,368052630.0,37.815154,-122.477506,11.116681,-0.957025,0.290006,60.0,42.0,10.0,0.859724,37.51111111111111,1.875555555555556,10.0
1639826469.0,367006980.0,37.827934,-122.439052,7.126104,-0.933637,-0.358221,60.0,66.0,18.0,0.981899,1639826469.0,367389640.0,37.813974,-122.472438,10.214043,-0.961654,0.274264,60.0,21.0,7.0,0.631528,1639826469.0,368052630.0,37.815169,-122.477568,11.111691,-0.956193,0.292737,60.0,42.0,10.0,0.862341,37.53333333333333,1.8766666666666667,10.0
1639826470.0,367006980.0,37.827922,-122.439091,7.121782,-0.934099,-0.357015,60.0,66.0,18.0,0.979642,1639826470.0,367389640.0,37.813986,-122.472496,10.213848,-0.961208,0.275825,60.0,21.0,7.0,0.632617,1639826470.0,368052630.0,37.815184,-122.47763,11.106278,-0.955308,0.295611,60.0,42.0,10.0,0.864957,37.55555555555556,1.877777777777777,10.0
