Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616763314.0,338140416.0,37.821777,-122.462913,4.571463,-0.361152,-0.932507,36.0,11.0,0.0,0.997897,1616763314.0,338383053.0,37.838588,-122.45989,4.470687,-0.885185,-0.465239,36.0,15.0,5.0,1.0,1616763314.0,367145450.0,37.813973,-122.442103,9.702594,-0.631156,-0.775656,60.0,16.0,9.0,1.0,1.861111111111111,0.1116666666666666,9.037222222222224
1616763315.0,338140416.0,37.821757,-122.462922,4.519024,-0.354633,-0.935006,36.0,11.0,0.0,0.998217,1616763315.0,338383053.0,37.838578,-122.459913,4.500135,-0.893708,-0.44865,36.0,15.0,5.0,0.998216,1616763315.0,367145450.0,37.813938,-122.442139,9.712606,-0.632377,-0.774661,60.0,16.0,9.0,0.997983,1.875,0.1125,9.0375
1616763316.0,338140416.0,37.821738,-122.462932,4.465348,-0.347796,-0.93757,36.0,11.0,0.0,0.998516,1616763316.0,338383053.0,37.838569,-122.459936,4.529884,-0.901873,-0.432001,36.0,15.0,5.0,0.996394,1616763316.0,367145450.0,37.813903,-122.442175,9.722873,-0.633615,-0.773649,60.0,16.0,9.0,0.995964,1.8888888888888888,0.1133333333333333,9.037777777777778
1616763317.0,338140416.0,37.821718,-122.462941,4.410459,-0.340623,-0.9402,36.0,11.0,0.0,0.998793,1616763317.0,338383053.0,37.83856,-122.45996,4.559939,-0.909687,-0.415295,36.0,15.0,5.0,0.994535,1616763317.0,367145450.0,37.813869,-122.442211,9.733397,-0.63487,-0.772619,60.0,16.0,9.0,0.993945,1.9027777777777777,0.1141666666666666,9.038055555555555
1616763318.0,338140416.0,37.821699,-122.46295,4.354381,-0.333093,-0.942894,36.0,11.0,0.0,0.999046,1616763318.0,338383053.0,37.838551,-122.459985,4.590306,-0.917152,-0.398537,36.0,15.0,5.0,0.992639,1616763318.0,367145450.0,37.813834,-122.442247,9.744179,-0.636143,-0.771571,60.0,16.0,9.0,0.991923,1.9166666666666663,0.115,9.038333333333334
1616763319.0,338140416.0,37.82168,-122.462958,4.297145,-0.325184,-0.945651,36.0,11.0,0.0,0.999273,1616763319.0,338383053.0,37.838543,-122.460009,4.620991,-0.924273,-0.381732,36.0,15.0,5.0,0.990707,1616763319.0,367145450.0,37.813799,-122.442284,9.75522,-0.637433,-0.770506,60.0,16.0,9.0,0.989901,1.930555555555556,0.1158333333333333,9.038611111111113
1616763320.0,338140416.0,37.821661,-122.462966,4.238779,-0.316871,-0.948469,36.0,11.0,0.0,0.999473,1616763320.0,338383053.0,37.838535,-122.460034,4.652004,-0.931054,-0.364881,36.0,15.0,5.0,0.988738,1616763320.0,367145450.0,37.813764,-122.44232,9.766522,-0.638739,-0.769423,60.0,16.0,9.0,0.987876,1.9444444444444444,0.1166666666666666,9.03888888888889
1616763321.0,338140416.0,37.821643,-122.462974,4.179316,-0.308128,-0.951345,36.0,11.0,0.0,0.999644,1616763321.0,338383053.0,37.838527,-122.46006,4.683351,-0.937498,-0.34799,36.0,15.0,5.0,0.986733,1616763321.0,367145450.0,37.81373,-122.442357,9.778086,-0.640062,-0.768323,60.0,16.0,9.0,0.98585,1.9583333333333333,0.1175,9.039166666666668
1616763322.0,338140416.0,37.821624,-122.462982,4.118794,-0.298927,-0.954276,36.0,11.0,0.0,0.999783,1616763322.0,338383053.0,37.838519,-122.460085,4.715043,-0.943609,-0.331062,36.0,15.0,5.0,0.984692,1616763322.0,367145450.0,37.813695,-122.442393,9.789913,-0.641402,-0.767205,60.0,16.0,9.0,0.983822,1.972222222222222,0.1183333333333333,9.039444444444444
1616763323.0,338140416.0,37.821606,-122.462989,4.05725,-0.289238,-0.957257,36.0,11.0,0.0,0.999891,1616763323.0,338383053.0,37.838512,-122.460111,4.74709,-0.94939,-0.3141,36.0,15.0,5.0,0.982615,1616763323.0,367145450.0,37.81366,-122.44243,9.801993,-0.642743,-0.766082,60.0,16.0,9.0,0.981792,1.986111111111111,0.1191666666666666,9.039722222222222
1616763324.0,338140416.0,37.821588,-122.462996,3.994727,-0.279028,-0.960283,36.0,11.0,0.0,0.999963,1616763324.0,338383053.0,37.838505,-122.460138,4.779505,-0.954844,-0.297109,36.0,15.0,5.0,0.980503,1616763324.0,367145450.0,37.813625,-122.442467,9.814276,-0.64403,-0.765,60.0,16.0,9.0,0.979761,2.0,0.12,9.04
