Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633535412.0,366985310.0,37.85184,-122.46986,12.860551,0.601535,-0.798846,60.0,38.0,10.0,1.0,1633535412.0,367008020.0,37.818811,-122.48893,6.95642,-0.933894,-0.357549,31.0,30.0,9.0,1.0,1633535412.0,367448040.0,37.813945,-122.447186,3.156463,0.984623,-0.174695,60.0,15.0,3.0,1.0,276.93333333333334,3.373333333333333,10.0
1633535413.0,366985310.0,37.851792,-122.469815,12.8833,0.605542,-0.795813,60.0,38.0,10.0,0.996872,1633535413.0,367008020.0,37.818799,-122.488968,6.983619,-0.934249,-0.356621,31.0,30.0,9.0,0.996639,1633535413.0,367448040.0,37.813942,-122.447168,3.146053,0.985657,-0.16876,60.0,15.0,3.0,0.997088,277.0111111111111,3.3711111111111114,10.0
1633535414.0,366985310.0,37.851745,-122.469769,12.906358,0.609471,-0.792808,60.0,38.0,10.0,0.993734,1633535414.0,367008020.0,37.818788,-122.489006,7.013272,-0.934626,-0.355631,31.0,30.0,9.0,0.993264,1633535414.0,367448040.0,37.81394,-122.44715,3.135886,0.986676,-0.162695,60.0,15.0,3.0,0.994184,277.0888888888889,3.368888888888889,10.0
1633535415.0,366985310.0,37.851698,-122.469723,12.92971,0.613322,-0.789833,60.0,38.0,10.0,0.990584,1633535415.0,367008020.0,37.818776,-122.489044,7.045383,-0.935025,-0.35458,31.0,30.0,9.0,0.989874,1633535415.0,367448040.0,37.813938,-122.447132,3.126204,0.987651,-0.15667,60.0,15.0,3.0,0.991288,277.1666666666667,3.3666666666666667,10.0
1633535416.0,366985310.0,37.85165,-122.469676,12.953344,0.617096,-0.786888,60.0,38.0,10.0,0.987424,1633535416.0,367008020.0,37.818765,-122.489083,7.079952,-0.935446,-0.353471,31.0,30.0,9.0,0.986468,1633535416.0,367448040.0,37.813935,-122.447114,3.117062,0.988575,-0.150731,60.0,15.0,3.0,0.9884,277.24444444444447,3.364444444444445,10.0
1633535417.0,366985310.0,37.851603,-122.46963,12.977247,0.620794,-0.783974,60.0,38.0,10.0,0.984253,1633535417.0,367008020.0,37.818753,-122.489122,7.116981,-0.935885,-0.352304,31.0,30.0,9.0,0.983045,1633535417.0,367448040.0,37.813933,-122.447096,3.108453,0.989449,-0.144883,60.0,15.0,3.0,0.98552,277.3222222222222,3.362222222222222,10.0
1633535418.0,366985310.0,37.851556,-122.469582,13.001404,0.624416,-0.781092,60.0,38.0,10.0,0.981071,1633535418.0,367008020.0,37.818742,-122.489161,7.156473,-0.936344,-0.351083,31.0,30.0,9.0,0.979604,1633535418.0,367448040.0,37.813931,-122.447078,3.100371,0.990274,-0.139129,60.0,15.0,3.0,0.982647,277.4,3.3600000000000003,10.0
1633535419.0,366985310.0,37.851509,-122.469535,13.025805,0.627964,-0.778242,60.0,38.0,10.0,0.977879,1633535419.0,367008020.0,37.81873,-122.4892,7.197869,-0.936816,-0.349822,31.0,30.0,9.0,0.976143,1633535419.0,367448040.0,37.813929,-122.44706,3.09281,0.991052,-0.133473,60.0,15.0,3.0,0.979781,277.47777777777776,3.3577777777777778,10.0
1633535420.0,366985310.0,37.851462,-122.469487,13.050437,0.631439,-0.775426,60.0,38.0,10.0,0.974676,1633535420.0,367008020.0,37.818718,-122.489239,7.23894,-0.937281,-0.348575,31.0,30.0,9.0,0.972661,1633535420.0,367448040.0,37.813927,-122.447042,3.085763,0.991785,-0.127919,60.0,15.0,3.0,0.976922,277.55555555555554,3.355555555555556,10.0
1633535421.0,366985310.0,37.851416,-122.469439,13.075286,0.63484,-0.772644,60.0,38.0,10.0,0.971462,1633535421.0,367008020.0,37.818707,-122.489279,7.279126,-0.937734,-0.347353,31.0,30.0,9.0,0.969159,1633535421.0,367448040.0,37.813925,-122.447024,3.079224,0.992472,-0.122471,60.0,15.0,3.0,0.974068,277.6333333333333,3.353333333333333,10.0
