Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632598638.0,367533080.0,37.809758,-122.44945,6.540078,0.999095,-0.042545,37.0,11.0,0.0,1.0,1632598638.0,367758990.0,37.823592,-122.455247,6.69184,0.98216,0.188046,60.0,41.0,12.0,1.0,1632598638.0,367771240.0,37.819119,-122.50319,7.649094,0.999671,-0.025648,0.0,0.0,0.0,1.0,300.0,10.151351351351352,10.0
1632598639.0,367533080.0,37.809756,-122.449411,6.547007,0.999084,-0.042804,37.0,11.0,0.0,0.996832,1632598639.0,367758990.0,37.823598,-122.455209,6.688529,0.981934,0.189221,60.0,41.0,12.0,0.997282,1632598639.0,367771240.0,37.819119,-122.503145,7.640108,0.999731,-0.023207,0.0,0.0,0.0,0.99713,300.0,10.152252252252252,10.0
1632598640.0,367533080.0,37.809755,-122.449373,6.553812,0.999072,-0.04308,37.0,11.0,0.0,0.99366,1632598640.0,367758990.0,37.823604,-122.45517,6.685131,0.981703,0.190417,60.0,41.0,12.0,0.994566,1632598640.0,367771240.0,37.819118,-122.5031,7.631262,0.999784,-0.02079,0.0,0.0,0.0,0.994264,300.0,10.153153153153154,10.0
1632598641.0,367533080.0,37.809754,-122.449335,6.560492,0.999059,-0.043374,37.0,11.0,0.0,0.990485,1632598641.0,367758990.0,37.82361,-122.455132,6.681646,0.981467,0.191633,60.0,41.0,12.0,0.991852,1632598641.0,367771240.0,37.819117,-122.503056,7.622554,0.999831,-0.018395,0.0,0.0,0.0,0.9914,300.0,10.154054054054054,10.0
1632598642.0,367533080.0,37.809752,-122.449296,6.567047,0.999045,-0.043686,37.0,11.0,0.0,0.987307,1632598642.0,367758990.0,37.823616,-122.455093,6.678074,0.981224,0.19287,60.0,41.0,12.0,0.989139,1632598642.0,367771240.0,37.819116,-122.503011,7.613983,0.999872,-0.016023,0.0,0.0,0.0,0.98854,300.0,10.154954954954954,10.0
1632598643.0,367533080.0,37.809751,-122.449258,6.573479,0.999031,-0.044015,37.0,11.0,0.0,0.984126,1632598643.0,367758990.0,37.823622,-122.455055,6.674416,0.980976,0.194128,60.0,41.0,12.0,0.986427,1632598643.0,367771240.0,37.819116,-122.502966,7.605548,0.999906,-0.013676,0.0,0.0,0.0,0.985683,300.0,10.155855855855856,10.0
1632598644.0,367533080.0,37.80975,-122.44922,6.579787,0.999016,-0.044361,37.0,11.0,0.0,0.980942,1632598644.0,367758990.0,37.823628,-122.455017,6.670672,0.980722,0.195406,60.0,41.0,12.0,0.983717,1632598644.0,367771240.0,37.819115,-122.502922,7.597247,0.999936,-0.011352,0.0,0.0,0.0,0.982828,300.0,10.156756756756756,10.0
1632598645.0,367533080.0,37.809748,-122.449181,6.58597,0.998999,-0.044725,37.0,11.0,0.0,0.977755,1632598645.0,367758990.0,37.823634,-122.454978,6.666843,0.980463,0.196705,60.0,41.0,12.0,0.981009,1632598645.0,367771240.0,37.819115,-122.502877,7.589078,0.999959,-0.009051,0.0,0.0,0.0,0.979977,300.0,10.157657657657658,10.0
1632598646.0,367533080.0,37.809747,-122.449143,6.59203,0.998982,-0.045106,37.0,11.0,0.0,0.974566,1632598646.0,367758990.0,37.82364,-122.45494,6.662957,0.980198,0.198018,60.0,41.0,12.0,0.978302,1632598646.0,367771240.0,37.819115,-122.502833,7.581041,0.999977,-0.006776,0.0,0.0,0.0,0.977129,300.0,10.15855855855856,10.0
1632598647.0,367533080.0,37.809746,-122.449104,6.597967,0.998964,-0.045505,37.0,11.0,0.0,0.971373,1632598647.0,367758990.0,37.823646,-122.454902,6.659121,0.979935,0.199316,60.0,41.0,12.0,0.975597,1632598647.0,367771240.0,37.819114,-122.502789,7.573134,0.99999,-0.004524,0.0,0.0,0.0,0.974283,300.0,10.15945945945946,10.0
1632598648.0,367533080.0,37.809744,-122.449065,6.603779,0.998945,-0.045921,37.0,11.0,0.0,0.968178,1632598648.0,367758990.0,37.823652,-122.454864,6.655361,0.979675,0.200593,60.0,41.0,12.0,0.972893,1632598648.0,367771240.0,37.819114,-122.502744,7.565355,0.999997,-0.002297,0.0,0.0,0.0,0.971441,300.0,10.16036036036036,10.0
1632598649.0,367533080.0,37.809743,-122.449027,6.609469,0.998925,-0.046354,37.0,11.0,0.0,0.96498,1632598649.0,367758990.0,37.823658,-122.454825,6.651677,0.979417,0.201847,60.0,41.0,12.0,0.970192,1632598649.0,367771240.0,37.819114,-122.5027,7.557704,1.0,-9.5e-05,0.0,0.0,0.0,0.968601,300.0,10.16126126126126,10.0
1632598650.0,367533080.0,37.809741,-122.448988,6.615035,0.998904,-0.046804,37.0,11.0,0.0,0.961779,1632598650.0,367758990.0,37.823665,-122.454787,6.648068,0.979162,0.20308,60.0,41.0,12.0,0.967491,1632598650.0,367771240.0,37.819114,-122.502656,7.550178,0.999998,0.002083,0.0,0.0,0.0,0.965765,300.0,10.16216216216216,10.0
1632598651.0,367533080.0,37.80974,-122.448949,6.620478,0.998882,-0.047272,37.0,11.0,0.0,0.958576,1632598651.0,367758990.0,37.823671,-122.454749,6.644533,0.97891,0.204291,60.0,41.0,12.0,0.964793,1632598651.0,367771240.0,37.819114,-122.502611,7.542777,0.999991,0.004235,0.0,0.0,0.0,0.962931,300.0,10.163063063063063,10.0
1632598652.0,367533080.0,37.809738,-122.448911,6.625799,0.998859,-0.047757,37.0,11.0,0.0,0.955371,1632598652.0,367758990.0,37.823677,-122.454711,6.641072,0.978661,0.205479,60.0,41.0,12.0,0.962096,1632598652.0,367771240.0,37.819114,-122.502567,7.535499,0.99998,0.006362,0.0,0.0,0.0,0.9601,300.0,10.163963963963964,10.0
1632598653.0,367533080.0,37.809737,-122.448872,6.630996,0.998835,-0.048259,37.0,11.0,0.0,0.952163,1632598653.0,367758990.0,37.823683,-122.454673,6.637684,0.978416,0.206646,60.0,41.0,12.0,0.9594,1632598653.0,367771240.0,37.819115,-122.502523,7.528342,0.999964,0.008463,0.0,0.0,0.0,0.957271,300.0,10.164864864864866,10.0
1632598654.0,367533080.0,37.809736,-122.448833,6.636071,0.99881,-0.048778,37.0,11.0,0.0,0.948953,1632598654.0,367758990.0,37.82369,-122.454635,6.634369,0.978173,0.20779,60.0,41.0,12.0,0.956706,1632598654.0,367771240.0,37.819115,-122.502479,7.521307,0.999944,0.010539,0.0,0.0,0.0,0.954446,300.0,10.165765765765766,10.0
1632598655.0,367533080.0,37.809734,-122.448794,6.641024,0.998783,-0.049315,37.0,11.0,0.0,0.94574,1632598655.0,367758990.0,37.823696,-122.454597,6.631126,0.977934,0.208912,60.0,41.0,12.0,0.954014,1632598655.0,367771240.0,37.819115,-122.502435,7.51439,0.999921,0.012589,0.0,0.0,0.0,0.951623,300.0,10.166666666666666,10.0
1632598656.0,367533080.0,37.809733,-122.448755,6.645854,0.998756,-0.049868,37.0,11.0,0.0,0.942525,1632598656.0,367758990.0,37.823703,-122.454559,6.627956,0.977699,0.210012,60.0,41.0,12.0,0.951323,1632598656.0,367771240.0,37.819116,-122.502391,7.507591,0.999893,0.014613,0.0,0.0,0.0,0.948802,300.0,10.167567567567568,10.0
1632598657.0,367533080.0,37.809731,-122.448717,6.650563,0.998727,-0.050439,37.0,11.0,0.0,0.939308,1632598657.0,367758990.0,37.823709,-122.454521,6.624856,0.977467,0.21109,60.0,41.0,12.0,0.948633,1632598657.0,367771240.0,37.819116,-122.502347,7.50091,0.999862,0.01661,0.0,0.0,0.0,0.945984,300.0,10.168468468468468,10.0
1632598658.0,367533080.0,37.809729,-122.448678,6.65515,0.998697,-0.051027,37.0,11.0,0.0,0.93609,1632598658.0,367758990.0,37.823716,-122.454483,6.621827,0.977238,0.212145,60.0,41.0,12.0,0.945945,1632598658.0,367771240.0,37.819117,-122.502303,7.494343,0.999827,0.018582,0.0,0.0,0.0,0.943169,300.0,10.16936936936937,10.0
1632598659.0,367533080.0,37.809728,-122.448639,6.659615,0.998666,-0.051632,37.0,11.0,0.0,0.932869,1632598659.0,367758990.0,37.823722,-122.454445,6.618868,0.977013,0.213178,60.0,41.0,12.0,0.943258,1632598659.0,367771240.0,37.819117,-122.502259,7.487891,0.999789,0.020527,0.0,0.0,0.0,0.940357,300.0,10.17027027027027,10.0
1632598660.0,367533080.0,37.809726,-122.4486,6.663958,0.998634,-0.052255,37.0,11.0,0.0,0.929646,1632598660.0,367758990.0,37.823729,-122.454407,6.615979,0.976792,0.214188,60.0,41.0,12.0,0.940572,1632598660.0,367771240.0,37.819118,-122.502215,7.481552,0.999748,0.022445,0.0,0.0,0.0,0.937546,300.0,10.17117117117117,10.0
1632598661.0,367533080.0,37.809725,-122.448561,6.668181,0.9986,-0.052894,37.0,11.0,0.0,0.926421,1632598661.0,367758990.0,37.823735,-122.454369,6.613159,0.976575,0.215176,60.0,41.0,12.0,0.937888,1632598661.0,367771240.0,37.819119,-122.502172,7.475324,0.999704,0.024337,0.0,0.0,0.0,0.934739,300.0,10.172072072072073,10.0
1632598662.0,367533080.0,37.809723,-122.448522,6.672283,0.998565,-0.053551,37.0,11.0,0.0,0.923195,1632598662.0,367758990.0,37.823742,-122.454332,6.610408,0.976362,0.216142,60.0,41.0,12.0,0.935205,1632598662.0,367771240.0,37.81912,-122.502128,7.469207,0.999657,0.026202,0.0,0.0,0.0,0.931933,300.0,10.172972972972971,10.0
1632598663.0,367533080.0,37.809721,-122.448483,6.676264,0.998529,-0.054224,37.0,11.0,0.0,0.919966,1632598663.0,367758990.0,37.823748,-122.454294,6.607726,0.976153,0.217084,60.0,41.0,12.0,0.932523,1632598663.0,367771240.0,37.819121,-122.502084,7.463199,0.999607,0.028039,0.0,0.0,0.0,0.929131,300.0,10.173873873873871,10.0
1632598664.0,367533080.0,37.80972,-122.448444,6.680125,0.998491,-0.054915,37.0,11.0,0.0,0.916736,1632598664.0,367758990.0,37.823755,-122.454256,6.605111,0.975948,0.218004,60.0,41.0,12.0,0.929842,1632598664.0,367771240.0,37.819122,-122.50204,7.4573,0.999554,0.02985,0.0,0.0,0.0,0.92633,300.0,10.174774774774775,10.0
1632598665.0,367533080.0,37.809718,-122.448405,6.683865,0.998452,-0.055623,37.0,11.0,0.0,0.913505,1632598665.0,367758990.0,37.823762,-122.454218,6.602563,0.975747,0.218902,60.0,41.0,12.0,0.927163,1632598665.0,367771240.0,37.819123,-122.501997,7.451507,0.9995,0.031633,0.0,0.0,0.0,0.923532,300.0,10.175675675675675,10.0
1632598666.0,367533080.0,37.809716,-122.448366,6.687486,0.998411,-0.056349,37.0,11.0,0.0,0.910272,1632598666.0,367758990.0,37.823768,-122.45418,6.600083,0.97555,0.219776,60.0,41.0,12.0,0.924485,1632598666.0,367771240.0,37.819124,-122.501953,7.44582,0.999442,0.033388,0.0,0.0,0.0,0.920736,300.0,10.176576576576576,10.0
1632598667.0,367533080.0,37.809715,-122.448327,6.690986,0.998369,-0.057091,37.0,11.0,0.0,0.907037,1632598667.0,367758990.0,37.823775,-122.454143,6.597669,0.975358,0.220628,60.0,41.0,12.0,0.921807,1632598667.0,367771240.0,37.819125,-122.501909,7.440238,0.999383,0.035116,0.0,0.0,0.0,0.917943,300.0,10.177477477477478,10.0
1632598668.0,367533080.0,37.809713,-122.448287,6.694368,0.998325,-0.05785,37.0,11.0,0.0,0.903801,1632598668.0,367758990.0,37.823782,-122.454105,6.595322,0.97517,0.221458,60.0,41.0,12.0,0.919131,1632598668.0,367771240.0,37.819126,-122.501866,7.43476,0.999322,0.036817,0.0,0.0,0.0,0.915151,300.0,10.178378378378378,10.0
1632598669.0,367533080.0,37.809711,-122.448248,6.69763,0.99828,-0.058627,37.0,11.0,0.0,0.900564,1632598669.0,367758990.0,37.823788,-122.454067,6.59304,0.974987,0.222264,60.0,41.0,12.0,0.916456,1632598669.0,367771240.0,37.819127,-122.501822,7.429384,0.999259,0.038489,0.0,0.0,0.0,0.912362,300.0,10.17927927927928,10.0
1632598670.0,367533080.0,37.809709,-122.448209,6.700773,0.998233,-0.059421,37.0,11.0,0.0,0.897326,1632598670.0,367758990.0,37.823795,-122.45403,6.590824,0.974808,0.223047,60.0,41.0,12.0,0.913782,1632598670.0,367771240.0,37.819129,-122.501779,7.42411,0.999194,0.040134,0.0,0.0,0.0,0.909575,300.0,10.18018018018018,10.0
1632598671.0,367533080.0,37.809707,-122.44817,6.703798,0.998184,-0.060233,37.0,11.0,0.0,0.894086,1632598671.0,367758990.0,37.823802,-122.453992,6.588672,0.974633,0.223808,60.0,41.0,12.0,0.911109,1632598671.0,367771240.0,37.81913,-122.501736,7.418936,0.999128,0.04175,0.0,0.0,0.0,0.90679,300.0,10.18108108108108,10.0
1632598672.0,367533080.0,37.809705,-122.448131,6.706705,0.998134,-0.061061,37.0,11.0,0.0,0.890845,1632598672.0,367758990.0,37.823809,-122.453954,6.586586,0.974464,0.224545,60.0,41.0,12.0,0.908437,1632598672.0,367771240.0,37.819131,-122.501692,7.413861,0.99906,0.043338,0.0,0.0,0.0,0.904008,300.0,10.181981981981982,10.0
1632598673.0,367533080.0,37.809704,-122.448092,6.709493,0.998082,-0.061907,37.0,11.0,0.0,0.887604,1632598673.0,367758990.0,37.823816,-122.453917,6.584563,0.974299,0.22526,60.0,41.0,12.0,0.905766,1632598673.0,367771240.0,37.819133,-122.501649,7.408885,0.998992,0.044898,0.0,0.0,0.0,0.901227,300.0,10.182882882882884,10.0
1632598674.0,367533080.0,37.809702,-122.448052,6.712164,0.998028,-0.06277,37.0,11.0,0.0,0.884361,1632598674.0,367758990.0,37.823823,-122.453879,6.582605,0.974138,0.225952,60.0,41.0,12.0,0.903096,1632598674.0,367771240.0,37.819134,-122.501605,7.404006,0.998922,0.046429,0.0,0.0,0.0,0.898449,300.0,10.183783783783785,10.0
1632598675.0,367533080.0,37.8097,-122.448013,6.714717,0.997972,-0.06365,37.0,11.0,0.0,0.881117,1632598675.0,367758990.0,37.823829,-122.453842,6.58071,0.973983,0.22662,60.0,41.0,12.0,0.900427,1632598675.0,367771240.0,37.819136,-122.501562,7.399223,0.998851,0.047932,0.0,0.0,0.0,0.895672,300.0,10.184684684684685,10.0
1632598676.0,367533080.0,37.809698,-122.447974,6.717153,0.997915,-0.064548,37.0,11.0,0.0,0.877872,1632598676.0,367758990.0,37.823836,-122.453804,6.578879,0.973833,0.227266,60.0,41.0,12.0,0.897759,1632598676.0,367771240.0,37.819138,-122.501519,7.394535,0.998779,0.049406,0.0,0.0,0.0,0.892898,300.0,10.185585585585583,10.0
1632598677.0,367533080.0,37.809696,-122.447935,6.719473,0.997855,-0.065463,37.0,11.0,0.0,0.874627,1632598677.0,367758990.0,37.823843,-122.453767,6.57711,0.973687,0.227889,60.0,41.0,12.0,0.895091,1632598677.0,367771240.0,37.819139,-122.501476,7.389942,0.998706,0.050851,0.0,0.0,0.0,0.890125,300.0,10.186486486486489,10.0
1632598678.0,367533080.0,37.809694,-122.447895,6.721676,0.997793,-0.066395,37.0,11.0,0.0,0.871381,1632598678.0,367758990.0,37.82385,-122.453729,6.575405,0.973547,0.228488,60.0,41.0,12.0,0.892425,1632598678.0,367771240.0,37.819141,-122.501432,7.385442,0.998633,0.052267,0.0,0.0,0.0,0.887354,300.0,10.187387387387387,10.0
1632598679.0,367533080.0,37.809692,-122.447856,6.723763,0.99773,-0.067345,37.0,11.0,0.0,0.868134,1632598679.0,367758990.0,37.823857,-122.453692,6.573761,0.973411,0.229064,60.0,41.0,12.0,0.889759,1632598679.0,367771240.0,37.819143,-122.501389,7.381034,0.99856,0.053654,0.0,0.0,0.0,0.884586,300.0,10.188288288288287,10.0
1632598680.0,367533080.0,37.80969,-122.447817,6.725734,0.997664,-0.068312,37.0,11.0,0.0,0.864887,1632598680.0,367758990.0,37.823864,-122.453654,6.57218,0.973281,0.229618,60.0,41.0,12.0,0.887094,1632598680.0,367771240.0,37.819145,-122.501346,7.376718,0.998486,0.055013,0.0,0.0,0.0,0.881819,300.0,10.18918918918919,10.0
1632598681.0,367533080.0,37.809687,-122.447778,6.72759,0.997596,-0.069297,37.0,11.0,0.0,0.861639,1632598681.0,367758990.0,37.823871,-122.453617,6.570661,0.973156,0.230148,60.0,41.0,12.0,0.884429,1632598681.0,367771240.0,37.819147,-122.501303,7.372492,0.998412,0.056342,0.0,0.0,0.0,0.879054,300.0,10.19009009009009,10.0
