Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634492686.0,367008020.0,37.816453,-122.481074,9.376572,0.913746,0.406287,31.0,30.0,9.0,1.0,1634492686.0,367145450.0,37.813167,-122.456044,7.709656,0.982254,-0.187556,60.0,16.0,9.0,1.0,1634492686.0,368052630.0,37.813726,-122.46047,13.767705,0.997049,-0.076769,60.0,42.0,10.0,1.0,277.2555555555556,7.588333333333333,10.0
1634492687.0,367008020.0,37.816471,-122.481024,9.37813,0.915168,0.403072,31.0,30.0,9.0,0.994669,1634492687.0,367145450.0,37.81316,-122.455999,7.70815,0.982867,-0.184317,60.0,16.0,9.0,0.99648,1634492687.0,368052630.0,37.813721,-122.46039,13.770606,0.997185,-0.074987,60.0,42.0,10.0,0.996409,277.2611111111111,7.589166666666667,10.0
1634492688.0,367008020.0,37.816488,-122.480973,9.379585,0.916595,0.399817,31.0,30.0,9.0,0.989332,1634492688.0,367145450.0,37.813153,-122.455955,7.706762,0.983465,-0.1811,60.0,16.0,9.0,0.992959,1634492688.0,368052630.0,37.813716,-122.460309,13.7735,0.997316,-0.073214,60.0,42.0,10.0,0.992817,277.26666666666665,7.59,10.0
1634492689.0,367008020.0,37.816505,-122.480923,9.38094,0.918026,0.39652,31.0,30.0,9.0,0.983989,1634492689.0,367145450.0,37.813147,-122.45591,7.705491,0.984048,-0.177903,60.0,16.0,9.0,0.989437,1634492689.0,368052630.0,37.813712,-122.460229,13.776385,0.997444,-0.07145,60.0,42.0,10.0,0.989224,277.27222222222224,7.590833333333333,10.0
1634492690.0,367008020.0,37.816523,-122.480873,9.382201,0.919461,0.393181,31.0,30.0,9.0,0.978641,1634492690.0,367145450.0,37.813141,-122.455866,7.704333,0.984617,-0.174728,60.0,16.0,9.0,0.985914,1634492690.0,368052630.0,37.813707,-122.460149,13.779262,0.997568,-0.069695,60.0,42.0,10.0,0.98563,277.27777777777777,7.591666666666667,10.0
1634492691.0,367008020.0,37.81654,-122.480822,9.383372,0.920899,0.3898,31.0,30.0,9.0,0.973288,1634492691.0,367145450.0,37.813134,-122.455822,7.703288,0.985171,-0.171575,60.0,16.0,9.0,0.98239,1634492691.0,368052630.0,37.813703,-122.460068,13.782128,0.997689,-0.067948,60.0,42.0,10.0,0.982035,277.28333333333336,7.5925,10.0
1634492692.0,367008020.0,37.816557,-122.480771,9.384456,0.922341,0.386378,31.0,30.0,9.0,0.96793,1634492692.0,367145450.0,37.813128,-122.455777,7.702353,0.985711,-0.168443,60.0,16.0,9.0,0.978865,1634492692.0,368052630.0,37.813698,-122.459988,13.784984,0.997806,-0.06621,60.0,42.0,10.0,0.978439,277.2888888888889,7.593333333333334,10.0
1634492693.0,367008020.0,37.816573,-122.480721,9.385457,0.923785,0.382912,31.0,30.0,9.0,0.962566,1634492693.0,367145450.0,37.813122,-122.455733,7.701527,0.986238,-0.165333,60.0,16.0,9.0,0.975339,1634492693.0,368052630.0,37.813694,-122.459907,13.78783,0.997919,-0.064482,60.0,42.0,10.0,0.974842,277.2944444444444,7.594166666666666,10.0
1634492694.0,367008020.0,37.81659,-122.48067,9.386252,0.925226,0.379416,31.0,30.0,9.0,0.957197,1634492694.0,367145450.0,37.813116,-122.455688,7.700808,0.98675,-0.162246,60.0,16.0,9.0,0.971812,1634492694.0,368052630.0,37.81369,-122.459826,13.790663,0.998029,-0.062762,60.0,42.0,10.0,0.971244,277.3,7.595000000000001,10.0
1634492695.0,367008020.0,37.816606,-122.480619,9.386329,0.926645,0.375937,31.0,30.0,9.0,0.951822,1634492695.0,367145450.0,37.813111,-122.455644,7.700194,0.98725,-0.15918,60.0,16.0,9.0,0.968284,1634492695.0,368052630.0,37.813686,-122.459746,13.793485,0.998135,-0.06105,60.0,42.0,10.0,0.967645,277.30555555555554,7.595833333333333,10.0
1634492696.0,367008020.0,37.816623,-122.480568,9.385556,0.928038,0.372486,31.0,30.0,9.0,0.946443,1634492696.0,367145450.0,37.813105,-122.455599,7.699684,0.987735,-0.156138,60.0,16.0,9.0,0.964754,1634492696.0,368052630.0,37.813682,-122.459665,13.796293,0.998237,-0.059348,60.0,42.0,10.0,0.964046,277.3111111111112,7.596666666666667,10.0
1634492697.0,367008020.0,37.816639,-122.480517,9.383929,0.929405,0.369062,31.0,30.0,9.0,0.94106,1634492697.0,367145450.0,37.813099,-122.455555,7.699276,0.988208,-0.153117,60.0,16.0,9.0,0.961224,1634492697.0,368052630.0,37.813678,-122.459585,13.799088,0.998337,-0.057654,60.0,42.0,10.0,0.960445,277.31666666666666,7.5975,10.0
1634492698.0,367008020.0,37.816655,-122.480466,9.381444,0.930746,0.365665,31.0,30.0,9.0,0.935674,1634492698.0,367145450.0,37.813094,-122.45551,7.698967,0.988668,-0.15012,60.0,16.0,9.0,0.957692,1634492698.0,368052630.0,37.813675,-122.459504,13.801869,0.998432,-0.055969,60.0,42.0,10.0,0.956844,277.3222222222222,7.598333333333334,10.0
1634492699.0,367008020.0,37.816671,-122.480415,9.378098,0.932064,0.362294,31.0,30.0,9.0,0.930284,1634492699.0,367145450.0,37.813089,-122.455465,7.698757,0.989115,-0.147146,60.0,16.0,9.0,0.95416,1634492699.0,368052630.0,37.813671,-122.459423,13.804636,0.998525,-0.054293,60.0,42.0,10.0,0.953242,277.3277777777778,7.599166666666667,10.0
1634492700.0,367008020.0,37.816687,-122.480364,9.373888,0.933357,0.358948,31.0,30.0,9.0,0.924893,1634492700.0,367145450.0,37.813083,-122.455421,7.698643,0.989549,-0.144194,60.0,16.0,9.0,0.950626,1634492700.0,368052630.0,37.813668,-122.459342,13.807387,0.998614,-0.052626,60.0,42.0,10.0,0.949639,277.3333333333333,7.6,10.0
1634492701.0,367008020.0,37.816702,-122.480313,9.36881,0.934628,0.355626,31.0,30.0,9.0,0.919499,1634492701.0,367145450.0,37.813078,-122.455376,7.698625,0.989972,-0.141266,60.0,16.0,9.0,0.947091,1634492701.0,368052630.0,37.813664,-122.459262,13.810122,0.9987,-0.050967,60.0,42.0,10.0,0.946035,277.3388888888889,7.600833333333334,10.0
1634492702.0,367008020.0,37.816718,-122.480261,9.362861,0.935877,0.352328,31.0,30.0,9.0,0.914105,1634492702.0,367145450.0,37.813073,-122.455332,7.698699,0.990382,-0.138361,60.0,16.0,9.0,0.943555,1634492702.0,368052630.0,37.813661,-122.459181,13.812841,0.998783,-0.049318,60.0,42.0,10.0,0.94243,277.34444444444443,7.601666666666667,10.0
1634492703.0,367008020.0,37.816733,-122.48021,9.356038,0.937103,0.349053,31.0,30.0,9.0,0.908709,1634492703.0,367145450.0,37.813068,-122.455287,7.698865,0.99078,-0.13548,60.0,16.0,9.0,0.940018,1634492703.0,368052630.0,37.813658,-122.4591,13.815543,0.998863,-0.047677,60.0,42.0,10.0,0.938825,277.35,7.6025,10.0
1634492704.0,367008020.0,37.816748,-122.480159,9.348338,0.938309,0.345799,31.0,30.0,9.0,0.903314,1634492704.0,367145450.0,37.813063,-122.455242,7.69912,0.991167,-0.132623,60.0,16.0,9.0,0.936479,1634492704.0,368052630.0,37.813655,-122.459019,13.818228,0.998939,-0.046044,60.0,42.0,10.0,0.935219,277.35555555555555,7.603333333333333,10.0
1634492705.0,367008020.0,37.816763,-122.480107,9.339757,0.939493,0.342567,31.0,30.0,9.0,0.89792,1634492705.0,367145450.0,37.813059,-122.455198,7.699464,0.991542,-0.129789,60.0,16.0,9.0,0.93294,1634492705.0,368052630.0,37.813652,-122.458938,13.820894,0.999013,-0.044421,60.0,42.0,10.0,0.931612,277.3611111111111,7.604166666666667,10.0
1634492706.0,367008020.0,37.816778,-122.480056,9.330293,0.940658,0.339355,31.0,30.0,9.0,0.892526,1634492706.0,367145450.0,37.813054,-122.455153,7.699894,0.991905,-0.126979,60.0,16.0,9.0,0.929399,1634492706.0,368052630.0,37.813649,-122.458858,13.823541,0.999083,-0.042806,60.0,42.0,10.0,0.928004,277.3666666666667,7.605,10.0
1634492707.0,367008020.0,37.816792,-122.480004,9.319944,0.941804,0.336164,31.0,30.0,9.0,0.887135,1634492707.0,367145450.0,37.81305,-122.455108,7.700409,0.992258,-0.124193,60.0,16.0,9.0,0.925857,1634492707.0,368052630.0,37.813646,-122.458777,13.826169,0.999151,-0.0412,60.0,42.0,10.0,0.924396,277.3722222222222,7.605833333333333,10.0
1634492708.0,367008020.0,37.816807,-122.479953,9.308706,0.94293,0.332991,31.0,30.0,9.0,0.881745,1634492708.0,367145450.0,37.813045,-122.455063,7.701007,0.9926,-0.121431,60.0,16.0,9.0,0.922314,1634492708.0,368052630.0,37.813644,-122.458696,13.828777,0.999216,-0.039602,60.0,42.0,10.0,0.920786,277.3777777777778,7.606666666666667,10.0
1634492709.0,367008020.0,37.816821,-122.479902,9.296577,0.944038,0.329836,31.0,30.0,9.0,0.876359,1634492709.0,367145450.0,37.813041,-122.455019,7.701687,0.992931,-0.118694,60.0,16.0,9.0,0.91877,1634492709.0,368052630.0,37.813641,-122.458615,13.831365,0.999277,-0.038013,60.0,42.0,10.0,0.917177,277.3833333333333,7.6075,10.0
1634492710.0,367008020.0,37.816835,-122.47985,9.283554,0.945128,0.326699,31.0,30.0,9.0,0.870976,1634492710.0,367145450.0,37.813037,-122.454974,7.702447,0.993252,-0.11598,60.0,16.0,9.0,0.915224,1634492710.0,368052630.0,37.813639,-122.458534,13.833932,0.999336,-0.036433,60.0,42.0,10.0,0.913566,277.3888888888889,7.608333333333333,10.0
1634492711.0,367008020.0,37.816849,-122.479799,9.269634,0.946201,0.323579,31.0,30.0,9.0,0.865598,1634492711.0,367145450.0,37.813032,-122.454929,7.703285,0.993562,-0.113291,60.0,16.0,9.0,0.911677,1634492711.0,368052630.0,37.813636,-122.458453,13.836477,0.999392,-0.034862,60.0,42.0,10.0,0.909955,277.39444444444445,7.609166666666667,10.0
1634492712.0,367008020.0,37.816863,-122.479747,9.254817,0.947257,0.320474,31.0,30.0,9.0,0.860224,1634492712.0,367145450.0,37.813028,-122.454884,7.7042,0.993862,-0.110627,60.0,16.0,9.0,0.908129,1634492712.0,368052630.0,37.813634,-122.458372,13.839,0.999445,-0.033299,60.0,42.0,10.0,0.906343,277.4,7.61,10.0
