Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625859927.0,338096000.0,37.8535,-122.46854,6.132014,0.794779,-0.606898,60.0,19.0,4.0,1.0,1625859927.0,368180460.0,37.805882,-122.504409,13.478805,0.823133,0.567849,52.0,34.0,10.0,1.0,1625859927.0,636018293.0,37.806393,-122.503266,11.432839,0.830834,0.55652,82.0,244.0,42.0,1.0,298.7416666666667,15.496666666666666,10.0
1625859928.0,338096000.0,37.853483,-122.468511,6.130184,0.794111,-0.607773,60.0,19.0,4.0,0.998306,1625859928.0,368180460.0,37.805917,-122.504344,13.495368,0.825644,0.564192,52.0,34.0,10.0,0.997671,1625859928.0,636018293.0,37.806423,-122.50321,11.429906,0.830935,0.556369,82.0,244.0,42.0,0.998054,298.74444444444447,15.497777777777776,10.0
1625859929.0,338096000.0,37.853466,-122.468483,6.128334,0.793446,-0.608641,60.0,19.0,4.0,0.996613,1625859929.0,368180460.0,37.805953,-122.504279,13.510051,0.828031,0.560683,52.0,34.0,10.0,0.995337,1625859929.0,636018293.0,37.806452,-122.503155,11.426861,0.831029,0.556229,82.0,244.0,42.0,0.996109,298.7472222222222,15.498888888888889,10.0
1625859930.0,338096000.0,37.853448,-122.468454,6.126465,0.792784,-0.609502,60.0,19.0,4.0,0.994921,1625859930.0,368180460.0,37.805988,-122.504213,13.522822,0.830297,0.557321,52.0,34.0,10.0,0.992999,1625859930.0,636018293.0,37.806482,-122.503099,11.423702,0.831116,0.556099,82.0,244.0,42.0,0.994165,298.75,15.5,10.0
1625859931.0,338096000.0,37.853431,-122.468426,6.124576,0.792127,-0.610357,60.0,19.0,4.0,0.993229,1625859931.0,368180460.0,37.806023,-122.504147,13.53365,0.832446,0.554107,52.0,34.0,10.0,0.990657,1625859931.0,636018293.0,37.806511,-122.503044,11.420432,0.831195,0.555981,82.0,244.0,42.0,0.992221,298.7527777777778,15.501111111111111,10.0
1625859932.0,338096000.0,37.853414,-122.468398,6.122667,0.791472,-0.611205,60.0,19.0,4.0,0.991538,1625859932.0,368180460.0,37.806057,-122.504081,13.542505,0.83448,0.551038,52.0,34.0,10.0,0.988311,1625859932.0,636018293.0,37.80654,-122.502988,11.417048,0.831266,0.555874,82.0,244.0,42.0,0.990277,298.7555555555556,15.502222222222224,10.0
1625859933.0,338096000.0,37.853396,-122.468369,6.120737,0.790822,-0.612046,60.0,19.0,4.0,0.989848,1625859933.0,368180460.0,37.806092,-122.504015,13.549362,0.836403,0.548116,52.0,34.0,10.0,0.985962,1625859933.0,636018293.0,37.80657,-122.502933,11.413552,0.831331,0.555778,82.0,244.0,42.0,0.988334,298.7583333333333,15.503333333333334,10.0
1625859934.0,338096000.0,37.853379,-122.468341,6.118788,0.790175,-0.612881,60.0,19.0,4.0,0.988159,1625859934.0,368180460.0,37.806126,-122.503949,13.554194,0.838216,0.545339,52.0,34.0,10.0,0.98361,1625859934.0,636018293.0,37.806599,-122.502877,11.409943,0.831387,0.555693,82.0,244.0,42.0,0.986391,298.7611111111111,15.504444444444443,10.0
1625859935.0,338096000.0,37.853362,-122.468312,6.116817,0.789532,-0.61371,60.0,19.0,4.0,0.986471,1625859935.0,368180460.0,37.80616,-122.503882,13.556977,0.839922,0.542706,52.0,34.0,10.0,0.981257,1625859935.0,636018293.0,37.806628,-122.502821,11.406221,0.831437,0.55562,82.0,244.0,42.0,0.984449,298.7638888888889,15.505555555555556,10.0
1625859936.0,338096000.0,37.853344,-122.468284,6.114827,0.788892,-0.614531,60.0,19.0,4.0,0.984784,1625859936.0,368180460.0,37.806194,-122.503816,13.557689,0.841525,0.540219,52.0,34.0,10.0,0.978901,1625859936.0,636018293.0,37.806658,-122.502766,11.402386,0.831479,0.555557,82.0,244.0,42.0,0.982508,298.76666666666665,15.506666666666668,10.0
