Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624035942.0,338125067.0,37.827312,-122.474882,13.70567,-0.631719,-0.775197,37.0,13.0,0.0,1.0,1624035942.0,338309000.0,37.818851,-122.474111,11.662729,0.977746,0.209792,37.0,0.0,0.0,1.0,1624035942.0,368052630.0,37.815005,-122.460882,9.964278,-0.91691,0.399094,60.0,42.0,10.0,1.0,295.76666666666665,7.423333333333334,10.0
1624035943.0,338125067.0,37.827262,-122.474933,13.739814,-0.635238,-0.772317,37.0,13.0,0.0,0.992157,1624035943.0,338309000.0,37.818862,-122.474044,11.685027,0.977514,0.210871,37.0,0.0,0.0,0.997768,1624035943.0,368052630.0,37.815023,-122.460935,9.955239,-0.916652,0.399685,60.0,42.0,10.0,0.997018,295.7611111111111,7.423888888888888,10.0
1624035944.0,338125067.0,37.827213,-122.474984,13.77518,-0.638777,-0.769392,37.0,13.0,0.0,0.984286,1624035944.0,338309000.0,37.818874,-122.473977,11.706833,0.977293,0.211892,37.0,0.0,0.0,0.995532,1624035944.0,368052630.0,37.815041,-122.460989,9.94557,-0.916487,0.400065,60.0,42.0,10.0,0.994039,295.7555555555556,7.424444444444444,10.0
1624035945.0,338125067.0,37.827164,-122.475036,13.811776,-0.642335,-0.766424,37.0,13.0,0.0,0.976388,1624035945.0,338309000.0,37.818885,-122.47391,11.728146,0.977083,0.212857,37.0,0.0,0.0,0.993292,1624035945.0,368052630.0,37.81506,-122.461042,9.93527,-0.916413,0.400233,60.0,42.0,10.0,0.991064,295.75,7.425,10.0
1624035946.0,338125067.0,37.827115,-122.475088,13.849613,-0.645911,-0.763412,37.0,13.0,0.0,0.968461,1624035946.0,338309000.0,37.818897,-122.473843,11.748962,0.976885,0.213766,37.0,0.0,0.0,0.991048,1624035946.0,368052630.0,37.815078,-122.461096,9.924336,-0.916433,0.400188,60.0,42.0,10.0,0.988091,295.74444444444447,7.4255555555555555,10.0
1624035947.0,338125067.0,37.827066,-122.47514,13.888702,-0.649503,-0.760359,37.0,13.0,0.0,0.960505,1624035947.0,338309000.0,37.818909,-122.473776,11.76928,0.976698,0.214619,37.0,0.0,0.0,0.9888,1624035947.0,368052630.0,37.815097,-122.461149,9.912769,-0.916546,0.39993,60.0,42.0,10.0,0.985122,295.7388888888889,7.426111111111111,10.0
1624035948.0,338125067.0,37.827018,-122.475193,13.929052,-0.653109,-0.757264,37.0,13.0,0.0,0.952519,1624035948.0,338309000.0,37.81892,-122.473708,11.789099,0.976522,0.215416,37.0,0.0,0.0,0.986549,1624035948.0,368052630.0,37.815115,-122.461202,9.900571,-0.916752,0.399457,60.0,42.0,10.0,0.982156,295.7333333333333,7.426666666666667,10.0
1624035949.0,338125067.0,37.826969,-122.475246,13.970675,-0.656728,-0.754127,37.0,13.0,0.0,0.944503,1624035949.0,338309000.0,37.818932,-122.473641,11.808417,0.976358,0.216158,37.0,0.0,0.0,0.984294,1624035949.0,368052630.0,37.815133,-122.461255,9.887746,-0.917051,0.398769,60.0,42.0,10.0,0.979194,295.72777777777776,7.427222222222222,10.0
1624035950.0,338125067.0,37.82692,-122.4753,14.012723,-0.660332,-0.750974,37.0,13.0,0.0,0.936457,1624035950.0,338309000.0,37.818944,-122.473574,11.827232,0.976206,0.216846,37.0,0.0,0.0,0.982035,1624035950.0,368052630.0,37.815151,-122.461308,9.874298,-0.917444,0.397865,60.0,42.0,10.0,0.976235,295.72222222222223,7.427777777777778,10.0
1624035951.0,338125067.0,37.826871,-122.475354,14.051767,-0.663815,-0.747897,37.0,13.0,0.0,0.928379,1624035951.0,338309000.0,37.818956,-122.473506,11.845543,0.976065,0.21748,37.0,0.0,0.0,0.979773,1624035951.0,368052630.0,37.81517,-122.461361,9.860236,-0.91793,0.396743,60.0,42.0,10.0,0.973279,295.71666666666664,7.428333333333334,10.0
1624035952.0,338125067.0,37.826823,-122.475409,14.086923,-0.667156,-0.744918,37.0,13.0,0.0,0.920273,1624035952.0,338309000.0,37.818968,-122.473438,11.863349,0.975935,0.21806,37.0,0.0,0.0,0.977508,1624035952.0,368052630.0,37.815188,-122.461414,9.845566,-0.918508,0.395402,60.0,42.0,10.0,0.970327,295.7111111111111,7.428888888888888,10.0
1624035953.0,338125067.0,37.826774,-122.475464,14.118159,-0.67036,-0.742036,37.0,13.0,0.0,0.912141,1624035953.0,338309000.0,37.81898,-122.47337,11.880649,0.975818,0.218586,37.0,0.0,0.0,0.97524,1624035953.0,368052630.0,37.815206,-122.461467,9.8303,-0.919179,0.393839,60.0,42.0,10.0,0.967379,295.7055555555556,7.429444444444444,10.0
1624035954.0,338125067.0,37.826726,-122.475519,14.145448,-0.673433,-0.739249,37.0,13.0,0.0,0.903985,1624035954.0,338309000.0,37.818992,-122.473302,11.897441,0.975712,0.219059,37.0,0.0,0.0,0.972968,1624035954.0,368052630.0,37.815224,-122.46152,9.814449,-0.919942,0.392054,60.0,42.0,10.0,0.964434,295.7,7.43,10.0
1624035955.0,338125067.0,37.826677,-122.475575,14.168764,-0.676378,-0.736555,37.0,13.0,0.0,0.895809,1624035955.0,338309000.0,37.819004,-122.473234,11.913726,0.975617,0.219479,37.0,0.0,0.0,0.970693,1624035955.0,368052630.0,37.815241,-122.461573,9.798027,-0.920796,0.390045,60.0,42.0,10.0,0.961493,295.69444444444446,7.430555555555555,10.0
1624035956.0,338125067.0,37.826629,-122.475631,14.188081,-0.6792,-0.733953,37.0,13.0,0.0,0.887615,1624035956.0,338309000.0,37.819016,-122.473166,11.929501,0.975534,0.219847,37.0,0.0,0.0,0.968416,1624035956.0,368052630.0,37.815259,-122.461626,9.78105,-0.92174,0.387808,60.0,42.0,10.0,0.958556,295.68888888888887,7.431111111111111,10.0
1624035957.0,338125067.0,37.826581,-122.475688,14.203375,-0.681903,-0.731443,37.0,13.0,0.0,0.879405,1624035957.0,338309000.0,37.819028,-122.473098,11.944766,0.975463,0.220162,37.0,0.0,0.0,0.966135,1624035957.0,368052630.0,37.815277,-122.461679,9.763534,-0.922774,0.385343,60.0,42.0,10.0,0.955623,295.68333333333334,7.431666666666667,10.0
1624035958.0,338125067.0,37.826533,-122.475744,14.214624,-0.684491,-0.729022,37.0,13.0,0.0,0.871183,1624035958.0,338309000.0,37.81904,-122.47303,11.95953,0.975402,0.220431,37.0,0.0,0.0,0.963852,1624035958.0,368052630.0,37.815294,-122.461731,9.745498,-0.923895,0.382646,60.0,42.0,10.0,0.952694,295.6777777777778,7.432222222222222,10.0
