Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634419172.0,367006980.0,37.809982,-122.487569,2.870271,-0.223888,0.974615,60.0,66.0,18.0,1.0,1634419172.0,367189370.0,37.81363,-122.43798,8.140681,-0.999318,0.036925,60.0,24.0,6.0,1.0,1634419172.0,432666000.0,37.822111,-122.479174,13.431487,-0.916177,-0.400774,70.0,199.0,32.0,1.0,283.26666666666665,7.557777777777778,10.0
1634419173.0,367006980.0,37.809995,-122.487572,2.927718,-0.2141,0.976812,60.0,66.0,18.0,0.999359,1634419173.0,367189370.0,37.813631,-122.438028,8.151137,-0.999151,0.041203,60.0,24.0,6.0,0.996643,1634419173.0,432666000.0,37.822086,-122.479246,13.466334,-0.916091,-0.400971,70.0,199.0,32.0,0.996648,283.275,7.5575,10.0
1634419174.0,367006980.0,37.810008,-122.487576,2.984739,-0.204571,0.978852,60.0,66.0,18.0,0.998692,1634419174.0,367189370.0,37.813633,-122.438075,8.161589,-0.998968,0.045421,60.0,24.0,6.0,0.993281,1634419174.0,432666000.0,37.822061,-122.479318,13.502124,-0.915977,-0.401231,70.0,199.0,32.0,0.993287,283.28333333333336,7.557222222222222,10.0
1634419175.0,367006980.0,37.810022,-122.48758,3.041326,-0.195283,0.980747,60.0,66.0,18.0,0.997998,1634419175.0,367189370.0,37.813635,-122.438123,8.17203,-0.99877,0.049579,60.0,24.0,6.0,0.989913,1634419175.0,432666000.0,37.822036,-122.47939,13.538858,-0.915836,-0.401552,70.0,199.0,32.0,0.989917,283.2916666666667,7.5569444444444445,10.0
1634419176.0,367006980.0,37.810036,-122.487583,3.097473,-0.18622,0.982508,60.0,66.0,18.0,0.997278,1634419176.0,367189370.0,37.813637,-122.438171,8.182456,-0.998558,0.053678,60.0,24.0,6.0,0.986541,1634419176.0,432666000.0,37.822011,-122.479463,13.576536,-0.915668,-0.401935,70.0,199.0,32.0,0.986538,283.3,7.556666666666667,10.0
1634419177.0,367006980.0,37.81005,-122.487587,3.153173,-0.177365,0.984145,60.0,66.0,18.0,0.996531,1634419177.0,367189370.0,37.813639,-122.438219,8.192861,-0.998333,0.057718,60.0,24.0,6.0,0.983165,1634419177.0,432666000.0,37.821986,-122.479536,13.615161,-0.915474,-0.402378,70.0,199.0,32.0,0.98315,283.30833333333334,7.556388888888889,10.0
1634419178.0,367006980.0,37.810064,-122.48759,3.208422,-0.168704,0.985667,60.0,66.0,18.0,0.995759,1634419178.0,367189370.0,37.813641,-122.438267,8.20324,-0.998095,0.061699,60.0,24.0,6.0,0.979783,1634419178.0,432666000.0,37.82196,-122.479609,13.654733,-0.915252,-0.402881,70.0,199.0,32.0,0.979753,283.31666666666666,7.556111111111111,10.0
1634419179.0,367006980.0,37.810079,-122.487593,3.263216,-0.160225,0.987081,60.0,66.0,18.0,0.99496,1634419179.0,367189370.0,37.813643,-122.438315,8.213588,-0.997845,0.065622,60.0,24.0,6.0,0.976397,1634419179.0,432666000.0,37.821935,-122.479682,13.695253,-0.915004,-0.403444,70.0,199.0,32.0,0.976346,283.325,7.555833333333333,10.0
1634419180.0,367006980.0,37.810094,-122.487596,3.31755,-0.151914,0.988394,60.0,66.0,18.0,0.994135,1634419180.0,367189370.0,37.813646,-122.438363,8.2239,-0.997583,0.069486,60.0,24.0,6.0,0.973006,1634419180.0,432666000.0,37.821909,-122.479755,13.736725,-0.91473,-0.404065,70.0,199.0,32.0,0.972929,283.3333333333333,7.555555555555555,10.0
1634419181.0,367006980.0,37.810109,-122.487599,3.371422,-0.143761,0.989612,60.0,66.0,18.0,0.993284,1634419181.0,367189370.0,37.813648,-122.438411,8.23417,-0.99731,0.073293,60.0,24.0,6.0,0.969611,1634419181.0,432666000.0,37.821884,-122.479829,13.779148,-0.91443,-0.404744,70.0,199.0,32.0,0.969503,283.34166666666664,7.5552777777777775,10.0
1634419182.0,367006980.0,37.810124,-122.487602,3.424829,-0.135755,0.990742,60.0,66.0,18.0,0.992407,1634419182.0,367189370.0,37.813651,-122.438459,8.244394,-0.997028,0.077042,60.0,24.0,6.0,0.966211,1634419182.0,432666000.0,37.821858,-122.479903,13.822526,-0.914104,-0.405481,70.0,199.0,32.0,0.966066,283.35,7.555,10.0
1634419183.0,367006980.0,37.81014,-122.487605,3.477769,-0.127886,0.991789,60.0,66.0,18.0,0.991504,1634419183.0,367189370.0,37.813654,-122.438507,8.254567,-0.996736,0.080734,60.0,24.0,6.0,0.962806,1634419183.0,432666000.0,37.821832,-122.479977,13.866861,-0.913751,-0.406274,70.0,199.0,32.0,0.962618,283.3583333333333,7.554722222222222,10.0
