Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639927467.0,338383053.0,37.82498,-122.476781,2.746292,0.591477,0.806322,36.0,15.0,5.0,1.0,1639927467.0,367369720.0,37.820447,-122.479913,12.249083,-0.971576,-0.236727,31.0,23.0,10.0,1.0,1639927467.0,368126190.0,37.817964,-122.485699,11.705903,-0.943544,-0.331246,31.0,39.0,11.0,1.0,40.0,3.524166666666667,5.0
1639927468.0,338383053.0,37.82499,-122.476771,2.753539,0.591372,0.806399,36.0,15.0,5.0,0.998129,1639927468.0,367369720.0,37.820433,-122.479983,12.258172,-0.971593,-0.236659,31.0,23.0,10.0,0.997449,1639927468.0,368126190.0,37.817947,-122.485764,11.720094,-0.942895,-0.333092,31.0,39.0,11.0,0.997883,40.0,3.5244444444444447,5.0
1639927469.0,338383053.0,37.825,-122.476762,2.760876,0.591272,0.806472,36.0,15.0,5.0,0.996253,1639927469.0,367369720.0,37.82042,-122.480053,12.266688,-0.971608,-0.236597,31.0,23.0,10.0,0.994895,1639927469.0,368126190.0,37.817928,-122.485829,11.733991,-0.942243,-0.33493,31.0,39.0,11.0,0.995764,40.0,3.524722222222222,5.0
1639927470.0,338383053.0,37.825011,-122.476752,2.768304,0.591176,0.806542,36.0,15.0,5.0,0.994372,1639927470.0,367369720.0,37.820407,-122.480122,12.27463,-0.971621,-0.236543,31.0,23.0,10.0,0.99234,1639927470.0,368126190.0,37.81791,-122.485893,11.747593,-0.941589,-0.336763,31.0,39.0,11.0,0.993643,40.0,3.525,5.0
1639927471.0,338383053.0,37.825021,-122.476742,2.775822,0.591085,0.806609,36.0,15.0,5.0,0.992486,1639927471.0,367369720.0,37.820393,-122.480192,12.282,-0.971632,-0.236496,31.0,23.0,10.0,0.989784,1639927471.0,368126190.0,37.817892,-122.485958,11.760901,-0.940934,-0.33859,31.0,39.0,11.0,0.991519,40.0,3.5252777777777777,5.0
1639927472.0,338383053.0,37.825031,-122.476733,2.78343,0.590998,0.806673,36.0,15.0,5.0,0.990595,1639927472.0,367369720.0,37.82038,-122.480262,12.288796,-0.971642,-0.236456,31.0,23.0,10.0,0.987225,1639927472.0,368126190.0,37.817874,-122.486023,11.773915,-0.940277,-0.340411,31.0,39.0,11.0,0.989394,40.0,3.525555555555556,5.0
1639927473.0,338383053.0,37.825042,-122.476723,2.791129,0.590916,0.806733,36.0,15.0,5.0,0.988699,1639927473.0,367369720.0,37.820366,-122.480332,12.29502,-0.97165,-0.236423,31.0,23.0,10.0,0.984666,1639927473.0,368126190.0,37.817855,-122.486088,11.786634,-0.939618,-0.342226,31.0,39.0,11.0,0.987266,40.0,3.5258333333333334,5.0
1639927474.0,338383053.0,37.825052,-122.476713,2.798918,0.590838,0.80679,36.0,15.0,5.0,0.986797,1639927474.0,367369720.0,37.820353,-122.480402,12.30067,-0.971657,-0.236397,31.0,23.0,10.0,0.982105,1639927474.0,368126190.0,37.817836,-122.486153,11.799058,-0.938957,-0.344036,31.0,39.0,11.0,0.985135,40.0,3.526111111111111,5.0
1639927475.0,338383053.0,37.825063,-122.476704,2.806798,0.590764,0.806844,36.0,15.0,5.0,0.984891,1639927475.0,367369720.0,37.820339,-122.480472,12.305747,-0.971661,-0.236378,31.0,23.0,10.0,0.979543,1639927475.0,368126190.0,37.817818,-122.486218,11.811187,-0.938293,-0.34584,31.0,39.0,11.0,0.983003,40.0,3.526388888888889,5.0
1639927476.0,338383053.0,37.825073,-122.476694,2.814768,0.590695,0.806895,36.0,15.0,5.0,0.982979,1639927476.0,367369720.0,37.820326,-122.480542,12.310251,-0.971664,-0.236366,31.0,23.0,10.0,0.97698,1639927476.0,368126190.0,37.817799,-122.486283,11.82302,-0.937628,-0.347639,31.0,39.0,11.0,0.980869,40.0,3.5266666666666664,5.0
