Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624510640.0,338183514.0,37.80728,-122.44297,2.602021,0.750833,0.660492,36.0,12.0,4.0,0.577109,1624510640.0,368060190.0,37.819944,-122.475515,11.058893,0.996844,0.079388,50.0,21.0,6.0,1.0,1624510640.0,477177900.0,37.820388,-122.475928,7.260449,0.955205,-0.295944,70.0,233.0,44.0,1.0,279.27777777777777,12.71111111111111,10.0
1624510641.0,338183514.0,37.807288,-122.442959,2.626108,0.767331,0.641251,36.0,12.0,4.0,0.57755,1624510641.0,368060190.0,37.819948,-122.475451,10.922332,0.997635,0.068729,50.0,21.0,6.0,0.997069,1624510641.0,477177900.0,37.820378,-122.475888,7.269467,0.955616,-0.294614,70.0,233.0,44.0,0.998032,279.275,12.71,10.0
1624510642.0,338183514.0,37.807296,-122.442947,2.651572,0.782863,0.622194,36.0,12.0,4.0,0.578043,1624510642.0,368060190.0,37.819952,-122.475387,10.779988,0.998325,0.057856,50.0,21.0,6.0,0.994168,1624510642.0,477177900.0,37.820368,-122.475847,7.278605,0.956065,-0.293156,70.0,233.0,44.0,0.996062,279.27222222222224,12.70888888888889,10.0
1624510643.0,338183514.0,37.807303,-122.442935,2.678313,0.797463,0.603368,36.0,12.0,4.0,0.57859,1624510643.0,368060190.0,37.819955,-122.475324,10.631889,0.998907,0.046741,50.0,21.0,6.0,0.991298,1624510643.0,477177900.0,37.820358,-122.475806,7.287868,0.956549,-0.291571,70.0,233.0,44.0,0.994089,279.26944444444445,12.707777777777778,10.0
1624510644.0,338183514.0,37.807311,-122.442922,2.706231,0.811167,0.584815,36.0,12.0,4.0,0.579188,1624510644.0,368060190.0,37.819957,-122.475262,10.478068,0.999375,0.035357,50.0,21.0,6.0,0.988461,1624510644.0,477177900.0,37.820348,-122.475765,7.297261,0.95707,-0.289858,70.0,233.0,44.0,0.992113,279.26666666666665,12.706666666666669,10.0
1624510645.0,338183514.0,37.807318,-122.442909,2.735231,0.824015,0.566569,36.0,12.0,4.0,0.579839,1624510645.0,368060190.0,37.819959,-122.4752,10.318568,0.99972,0.023672,50.0,21.0,6.0,0.98566,1624510645.0,477177900.0,37.820339,-122.475724,7.30679,0.957625,-0.288018,70.0,233.0,44.0,0.990133,279.2638888888889,12.705555555555556,10.0
1624510646.0,338183514.0,37.807325,-122.442896,2.765219,0.836045,0.54866,36.0,12.0,4.0,0.58054,1624510646.0,368060190.0,37.81996,-122.47514,10.155157,0.999932,0.011689,50.0,21.0,6.0,0.982895,1624510646.0,477177900.0,37.820329,-122.475683,7.31646,0.958214,-0.286052,70.0,233.0,44.0,0.988151,279.2611111111111,12.704444444444444,10.0
1624510647.0,338183514.0,37.807332,-122.442883,2.796106,0.8473,0.531115,36.0,12.0,4.0,0.581293,1624510647.0,368060190.0,37.819961,-122.475081,9.994748,1.0,-0.000471,50.0,21.0,6.0,0.98017,1624510647.0,477177900.0,37.820319,-122.475642,7.326276,0.958836,-0.283959,70.0,233.0,44.0,0.986165,279.2583333333333,12.703333333333331,10.0
1624510648.0,338183514.0,37.807339,-122.442869,2.827808,0.857818,0.513953,36.0,12.0,4.0,0.582096,1624510648.0,368060190.0,37.819961,-122.475022,9.839046,0.999919,-0.012762,50.0,21.0,6.0,0.977482,1624510648.0,477177900.0,37.82031,-122.475601,7.336246,0.959491,-0.281741,70.0,233.0,44.0,0.984176,279.2555555555556,12.702222222222222,10.0
1624510649.0,338183514.0,37.807346,-122.442854,2.860242,0.867642,0.49719,36.0,12.0,4.0,0.582949,1624510649.0,368060190.0,37.81996,-122.474964,9.688027,0.999683,-0.025173,50.0,21.0,6.0,0.974831,1624510649.0,477177900.0,37.8203,-122.47556,7.346317,0.960167,-0.279427,70.0,233.0,44.0,0.982184,279.2527777777778,12.70111111111111,10.0
