Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626793108.0,367369720.0,37.820231,-122.452517,4.876416,-0.996247,-0.086552,31.0,23.0,10.0,1.0,1626793108.0,368052630.0,37.815238,-122.464968,9.844179,-0.999817,0.019129,60.0,42.0,10.0,0.624706,1626793108.0,369890000.0,37.830779,-122.44428,14.202595,-0.962869,-0.269969,90.0,127.0,16.0,1.0,260.9111111111111,9.0,10.0
1626793109.0,367369720.0,37.820229,-122.452546,4.906812,-0.996141,-0.087762,31.0,23.0,10.0,0.998032,1626793109.0,368052630.0,37.815238,-122.465025,9.847149,-0.999824,0.018747,60.0,42.0,10.0,0.618362,1626793109.0,369890000.0,37.830762,-122.44436,14.204315,-0.962807,-0.27019,90.0,127.0,16.0,0.997479,260.9138888888889,9.0,10.0
1626793110.0,367369720.0,37.820227,-122.452574,4.93785,-0.996034,-0.088975,31.0,23.0,10.0,0.996052,1626793110.0,368052630.0,37.815239,-122.465083,9.850298,-0.999832,0.018324,60.0,42.0,10.0,0.61202,1626793110.0,369890000.0,37.830744,-122.44444,14.205906,-0.962746,-0.270408,90.0,127.0,16.0,0.994957,260.9166666666667,9.0,10.0
1626793111.0,367369720.0,37.820225,-122.452603,4.969531,-0.995924,-0.090191,31.0,23.0,10.0,0.99406,1626793111.0,368052630.0,37.81524,-122.465141,9.853626,-0.999841,0.01786,60.0,42.0,10.0,0.605682,1626793111.0,369890000.0,37.830726,-122.44452,14.207367,-0.962685,-0.270623,90.0,127.0,16.0,0.992436,260.9194444444444,9.0,10.0
1626793112.0,367369720.0,37.820223,-122.452632,5.001854,-0.995813,-0.091409,31.0,23.0,10.0,0.992055,1626793112.0,368052630.0,37.815241,-122.465199,9.857134,-0.999849,0.017355,60.0,42.0,10.0,0.599347,1626793112.0,369890000.0,37.830708,-122.444601,14.208698,-0.962626,-0.270834,90.0,127.0,16.0,0.989914,260.9222222222222,9.0,10.0
1626793113.0,367369720.0,37.820221,-122.452661,5.03482,-0.995701,-0.092629,31.0,23.0,10.0,0.990037,1626793113.0,368052630.0,37.815242,-122.465256,9.860822,-0.999859,0.016811,60.0,42.0,10.0,0.593016,1626793113.0,369890000.0,37.83069,-122.444681,14.209899,-0.962568,-0.271042,90.0,127.0,16.0,0.987392,260.925,9.0,10.0
1626793114.0,367369720.0,37.820219,-122.452691,5.068429,-0.995586,-0.093849,31.0,23.0,10.0,0.988005,1626793114.0,368052630.0,37.815243,-122.465314,9.864691,-0.999868,0.016225,60.0,42.0,10.0,0.586688,1626793114.0,369890000.0,37.830673,-122.444761,14.210971,-0.96251,-0.271246,90.0,127.0,16.0,0.98487,260.9277777777778,9.0,10.0
1626793115.0,367369720.0,37.820217,-122.45272,5.10268,-0.995471,-0.095071,31.0,23.0,10.0,0.985961,1626793115.0,368052630.0,37.815243,-122.465372,9.868742,-0.999878,0.0156,60.0,42.0,10.0,0.580364,1626793115.0,369890000.0,37.830655,-122.444841,14.211913,-0.962454,-0.271446,90.0,127.0,16.0,0.982347,260.93055555555554,9.0,10.0
1626793116.0,367369720.0,37.820215,-122.45275,5.137576,-0.995353,-0.096292,31.0,23.0,10.0,0.983902,1626793116.0,368052630.0,37.815244,-122.46543,9.872975,-0.999888,0.014934,60.0,42.0,10.0,0.574045,1626793116.0,369890000.0,37.830637,-122.444921,14.212725,-0.962398,-0.271644,90.0,127.0,16.0,0.979825,260.93333333333334,9.0,10.0
1626793117.0,367369720.0,37.820212,-122.45278,5.173114,-0.995234,-0.097513,31.0,23.0,10.0,0.981829,1626793117.0,368052630.0,37.815245,-122.465487,9.877392,-0.999899,0.014228,60.0,42.0,10.0,0.567729,1626793117.0,369890000.0,37.830619,-122.445001,14.213408,-0.962343,-0.271838,90.0,127.0,16.0,0.977302,260.9361111111112,9.0,10.0
