Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615732860.0,366975760.0,37.824674,-122.452477,8.699759,0.906896,0.421354,60.0,25.0,9.0,1.0,1615732860.0,366985270.0,37.819232,-122.472004,8.023433,0.999296,0.037512,60.0,25.0,9.0,1.0,1615732860.0,367310560.0,37.82956,-122.46556,9.186035,0.75571,0.654906,60.0,19.0,6.0,1.0,168.0,9.2,10.0
1615732861.0,366975760.0,37.824691,-122.452431,8.690717,0.908539,0.4178,60.0,25.0,9.0,0.99674,1615732861.0,366985270.0,37.819233,-122.471957,8.004722,0.999123,0.04186,60.0,25.0,9.0,0.997098,1615732861.0,367310560.0,37.829588,-122.465519,9.191846,0.754488,0.656313,60.0,19.0,6.0,0.996554,167.98888888888888,9.20111111111111,10.0
1615732862.0,366975760.0,37.824708,-122.452385,8.681578,0.910252,0.414054,60.0,25.0,9.0,0.99348,1615732862.0,366985270.0,37.819234,-122.47191,7.984835,0.998923,0.046397,60.0,25.0,9.0,0.9942,1615732862.0,367310560.0,37.829616,-122.465479,9.1975,0.753272,0.657709,60.0,19.0,6.0,0.993107,167.97777777777776,9.202222222222222,10.0
1615732863.0,366975760.0,37.824724,-122.452338,8.672365,0.912034,0.410114,60.0,25.0,9.0,0.99022,1615732863.0,366985270.0,37.819236,-122.471863,7.963791,0.998692,0.051127,60.0,25.0,9.0,0.991309,1615732863.0,367310560.0,37.829644,-122.465438,9.202998,0.75206,0.659094,60.0,19.0,6.0,0.989659,167.96666666666667,9.203333333333331,10.0
1615732864.0,366975760.0,37.824741,-122.452292,8.663099,0.913882,0.405979,60.0,25.0,9.0,0.986959,1615732864.0,366985270.0,37.819238,-122.471817,7.941611,0.998428,0.056054,60.0,25.0,9.0,0.988423,1615732864.0,367310560.0,37.829672,-122.465398,9.208337,0.750854,0.660468,60.0,19.0,6.0,0.986209,167.95555555555555,9.204444444444444,10.0
1615732865.0,366975760.0,37.824757,-122.452246,8.653804,0.915795,0.401647,60.0,25.0,9.0,0.983698,1615732865.0,366985270.0,37.81924,-122.47177,7.918317,0.998127,0.061181,60.0,25.0,9.0,0.985543,1615732865.0,367310560.0,37.8297,-122.465357,9.213518,0.749652,0.661832,60.0,19.0,6.0,0.982758,167.94444444444446,9.205555555555556,10.0
1615732866.0,366975760.0,37.824773,-122.452199,8.644505,0.917769,0.397116,60.0,25.0,9.0,0.980436,1615732866.0,366985270.0,37.819242,-122.471724,7.893932,0.997786,0.066512,60.0,25.0,9.0,0.982671,1615732866.0,367310560.0,37.829728,-122.465317,9.21854,0.748456,0.663185,60.0,19.0,6.0,0.979306,167.93333333333334,9.206666666666669,10.0
1615732867.0,366975760.0,37.824789,-122.452153,8.635228,0.919802,0.392384,60.0,25.0,9.0,0.977173,1615732867.0,366985270.0,37.819245,-122.471678,7.86848,0.997401,0.072051,60.0,25.0,9.0,0.979805,1615732867.0,367310560.0,37.829756,-122.465276,9.223403,0.747264,0.664527,60.0,19.0,6.0,0.975853,167.92222222222222,9.207777777777778,10.0
1615732868.0,366975760.0,37.824805,-122.452106,8.626,0.921891,0.387449,60.0,25.0,9.0,0.97391,1615732868.0,366985270.0,37.819247,-122.471632,7.841986,0.996969,0.077801,60.0,25.0,9.0,0.976947,1615732868.0,367310560.0,37.829785,-122.465236,9.228106,0.746078,0.665859,60.0,19.0,6.0,0.972398,167.9111111111111,9.20888888888889,10.0
1615732869.0,366975760.0,37.82482,-122.45206,8.616848,0.924034,0.38231,60.0,25.0,9.0,0.970646,1615732869.0,366985270.0,37.81925,-122.471586,7.814479,0.996485,0.083768,60.0,25.0,9.0,0.974096,1615732869.0,367310560.0,37.829813,-122.465196,9.232649,0.744896,0.667181,60.0,19.0,6.0,0.968943,167.9,9.21,10.0
