Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628766122.0,338398241.0,37.852771,-122.471461,5.344021,0.451267,-0.892389,36.0,12.0,5.0,1.0,1628766122.0,366975760.0,37.812951,-122.455317,9.418713,-0.943464,0.331475,60.0,25.0,9.0,1.0,1628766122.0,368169520.0,37.849172,-122.444311,7.218585,0.813865,-0.581054,36.0,12.0,4.0,1.0,291.5055555555556,6.0,10.0
1628766123.0,338398241.0,37.852749,-122.471447,5.338119,0.450561,-0.892746,36.0,12.0,5.0,0.994917,1628766123.0,366975760.0,37.812965,-122.455369,9.415587,-0.943245,0.332097,60.0,25.0,9.0,0.995139,1628766123.0,368169520.0,37.849153,-122.444277,7.212508,0.815651,-0.578544,36.0,12.0,4.0,0.994165,291.5083333333333,6.0,10.0
1628766124.0,338398241.0,37.852727,-122.471433,5.332286,0.449854,-0.893102,36.0,12.0,5.0,0.98984,1628766124.0,366975760.0,37.81298,-122.455421,9.412036,-0.943064,0.332613,60.0,25.0,9.0,0.99028,1628766124.0,368169520.0,37.849134,-122.444242,7.206106,0.817464,-0.57598,36.0,12.0,4.0,0.988329,291.5111111111111,6.0,10.0
1628766125.0,338398241.0,37.852705,-122.471419,5.326521,0.449146,-0.893459,36.0,12.0,5.0,0.984769,1628766125.0,366975760.0,37.812994,-122.455473,9.408058,-0.942919,0.333022,60.0,25.0,9.0,0.985423,1628766125.0,368169520.0,37.849115,-122.444208,7.199384,0.819302,-0.573362,36.0,12.0,4.0,0.982492,291.5138888888889,6.0,10.0
1628766126.0,338398241.0,37.852683,-122.471405,5.320826,0.448437,-0.893815,36.0,12.0,5.0,0.979704,1628766126.0,366975760.0,37.813009,-122.455525,9.403652,-0.942812,0.333326,60.0,25.0,9.0,0.980569,1628766126.0,368169520.0,37.849095,-122.444173,7.192344,0.821166,-0.570689,36.0,12.0,4.0,0.976656,291.51666666666665,6.0,10.0
1628766127.0,338398241.0,37.852661,-122.471391,5.3152,0.447726,-0.894171,36.0,12.0,5.0,0.974646,1628766127.0,366975760.0,37.813023,-122.455577,9.398816,-0.942742,0.333523,60.0,25.0,9.0,0.975718,1628766127.0,368169520.0,37.849076,-122.444138,7.184992,0.823056,-0.56796,36.0,12.0,4.0,0.970819,291.51944444444445,6.0,10.0
1628766128.0,338398241.0,37.852639,-122.471377,5.309643,0.447015,-0.894526,36.0,12.0,5.0,0.969593,1628766128.0,366975760.0,37.813038,-122.455629,9.39355,-0.94271,0.333613,60.0,25.0,9.0,0.97087,1628766128.0,368169520.0,37.849058,-122.444104,7.177331,0.824972,-0.565174,36.0,12.0,4.0,0.964982,291.52222222222224,6.0,10.0
1628766129.0,338398241.0,37.852617,-122.471363,5.304155,0.446303,-0.894882,36.0,12.0,5.0,0.964547,1628766129.0,366975760.0,37.813052,-122.455681,9.387854,-0.942716,0.333597,60.0,25.0,9.0,0.966025,1628766129.0,368169520.0,37.849039,-122.444069,7.169365,0.826913,-0.56233,36.0,12.0,4.0,0.959145,291.525,6.0,10.0
1628766130.0,338398241.0,37.852595,-122.471349,5.298736,0.445591,-0.895237,36.0,12.0,5.0,0.959506,1628766130.0,366975760.0,37.813067,-122.455733,9.381728,-0.942759,0.333474,60.0,25.0,9.0,0.961182,1628766130.0,368169520.0,37.84902,-122.444034,7.161099,0.828879,-0.559427,36.0,12.0,4.0,0.953309,291.52777777777777,6.0,10.0
1628766131.0,338398241.0,37.852573,-122.471335,5.293386,0.444877,-0.895592,36.0,12.0,5.0,0.954471,1628766131.0,366975760.0,37.813081,-122.455785,9.375172,-0.942841,0.333244,60.0,25.0,9.0,0.956343,1628766131.0,368169520.0,37.849002,-122.444,7.152538,0.830871,-0.556466,36.0,12.0,4.0,0.947473,291.5305555555556,6.0,10.0
1628766132.0,338398241.0,37.852551,-122.471321,5.288105,0.444162,-0.895946,36.0,12.0,5.0,0.949442,1628766132.0,366975760.0,37.813096,-122.455836,9.368187,-0.94296,0.332907,60.0,25.0,9.0,0.951507,1628766132.0,368169520.0,37.848983,-122.443965,7.143685,0.832887,-0.553443,36.0,12.0,4.0,0.941638,291.53333333333336,6.0,10.0
1628766133.0,338398241.0,37.852529,-122.471308,5.282893,0.443447,-0.896301,36.0,12.0,5.0,0.944418,1628766133.0,366975760.0,37.81311,-122.455888,9.360774,-0.943117,0.332462,60.0,25.0,9.0,0.946675,1628766133.0,368169520.0,37.848965,-122.44393,7.134545,0.834928,-0.550359,36.0,12.0,4.0,0.935804,291.5361111111111,6.0,10.0
