Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636735777.0,310567000.0,37.812631,-122.502653,15.737592,-0.900119,-0.435645,60.0,288.0,36.0,1.0,1636735777.0,366999650.0,37.804734,-122.503511,19.103405,0.836592,0.547826,90.0,26.0,5.0,1.0,1636735777.0,367389640.0,37.824446,-122.463409,12.903472,0.936999,0.349331,60.0,21.0,7.0,1.0,179.2861111111111,3.774444444444444,9.887222222222222
1636735778.0,310567000.0,37.812599,-122.502736,15.743281,-0.900169,-0.435541,60.0,288.0,36.0,0.995413,1636735778.0,366999650.0,37.804782,-122.503417,19.082652,0.836292,0.548285,90.0,26.0,5.0,0.99471,1636735778.0,367389640.0,37.824467,-122.463338,12.925464,0.937825,0.347107,60.0,21.0,7.0,0.995502,179.33888888888887,3.775555555555556,9.887777777777778
1636735779.0,310567000.0,37.812567,-122.502819,15.749254,-0.900224,-0.435426,60.0,288.0,36.0,0.990824,1636735779.0,366999650.0,37.80483,-122.503324,19.06107,0.835985,0.548752,90.0,26.0,5.0,0.989426,1636735779.0,367389640.0,37.824487,-122.463267,12.946833,0.938633,0.344918,60.0,21.0,7.0,0.990994,179.39166666666668,3.776666666666667,9.888333333333334
1636735780.0,310567000.0,37.812536,-122.502902,15.755513,-0.900285,-0.435301,60.0,288.0,36.0,0.986233,1636735780.0,366999650.0,37.804879,-122.503231,19.038661,0.835673,0.549228,90.0,26.0,5.0,0.984148,1636735780.0,367389640.0,37.824508,-122.463196,12.967576,0.939422,0.342763,60.0,21.0,7.0,0.986476,179.44444444444446,3.7777777777777777,9.88888888888889
1636735781.0,310567000.0,37.812504,-122.502985,15.762056,-0.90035,-0.435166,60.0,288.0,36.0,0.98164,1636735781.0,366999650.0,37.804927,-122.503137,19.015425,0.835354,0.549712,90.0,26.0,5.0,0.978877,1636735781.0,367389640.0,37.824529,-122.463124,12.987691,0.940193,0.340641,60.0,21.0,7.0,0.98195,179.49722222222223,3.778888888888889,9.889444444444443
1636735782.0,310567000.0,37.812472,-122.503068,15.768884,-0.90042,-0.435021,60.0,288.0,36.0,0.977045,1636735782.0,366999650.0,37.804976,-122.503044,18.991361,0.83503,0.550204,90.0,26.0,5.0,0.973613,1636735782.0,367389640.0,37.824549,-122.463053,13.007174,0.940947,0.338553,60.0,21.0,7.0,0.977415,179.55,3.78,9.89
1636735783.0,310567000.0,37.81244,-122.503151,15.775997,-0.900495,-0.434866,60.0,288.0,36.0,0.972448,1636735783.0,366999650.0,37.805024,-122.502952,18.966472,0.8347,0.550706,90.0,26.0,5.0,0.968356,1636735783.0,367389640.0,37.824569,-122.462981,13.026021,0.941684,0.336498,60.0,21.0,7.0,0.972872,179.6027777777778,3.781111111111111,9.890555555555556
1636735784.0,310567000.0,37.812409,-122.503235,15.783396,-0.900575,-0.4347,60.0,288.0,36.0,0.967849,1636735784.0,366999650.0,37.805072,-122.502859,18.940756,0.834363,0.551215,90.0,26.0,5.0,0.963107,1636735784.0,367389640.0,37.82459,-122.462909,13.044232,0.942404,0.334476,60.0,21.0,7.0,0.96832,179.65555555555557,3.7822222222222224,9.891111111111112
1636735785.0,310567000.0,37.812377,-122.503318,15.79108,-0.90066,-0.434524,60.0,288.0,36.0,0.963248,1636735785.0,366999650.0,37.805121,-122.502766,18.914214,0.83402,0.551734,90.0,26.0,5.0,0.957866,1636735785.0,367389640.0,37.82461,-122.462837,13.061802,0.943108,0.332486,60.0,21.0,7.0,0.963761,179.70833333333334,3.783333333333333,9.891666666666666
1636735786.0,310567000.0,37.812345,-122.503401,15.799049,-0.90075,-0.434338,60.0,288.0,36.0,0.958644,1636735786.0,366999650.0,37.805169,-122.502674,18.886847,0.833671,0.552262,90.0,26.0,5.0,0.952632,1636735786.0,367389640.0,37.82463,-122.462765,13.078728,0.943796,0.330527,60.0,21.0,7.0,0.959194,179.76111111111112,3.784444444444445,9.892222222222223
1636735787.0,310567000.0,37.812313,-122.503484,15.807304,-0.900845,-0.434141,60.0,288.0,36.0,0.954038,1636735787.0,366999650.0,37.805217,-122.502582,18.858655,0.833315,0.552798,90.0,26.0,5.0,0.947406,1636735787.0,367389640.0,37.82465,-122.462693,13.095009,0.944469,0.328601,60.0,21.0,7.0,0.95462,179.8138888888889,3.7855555555555553,9.892777777777775
1636735788.0,310567000.0,37.812282,-122.503568,15.815844,-0.900944,-0.433935,60.0,288.0,36.0,0.949429,1636735788.0,366999650.0,37.805265,-122.50249,18.829638,0.832953,0.553344,90.0,26.0,5.0,0.942189,1636735788.0,367389640.0,37.82467,-122.462621,13.110642,0.945126,0.326705,60.0,21.0,7.0,0.950038,179.86666666666667,3.786666666666666,9.893333333333333
1636735789.0,310567000.0,37.81225,-122.503651,15.824671,-0.901048,-0.433719,60.0,288.0,36.0,0.944818,1636735789.0,366999650.0,37.805313,-122.502398,18.799797,0.832584,0.553899,90.0,26.0,5.0,0.93698,1636735789.0,367389640.0,37.82469,-122.462548,13.125624,0.945769,0.324841,60.0,21.0,7.0,0.945449,179.91944444444445,3.787777777777778,9.893888888888888
1636735790.0,310567000.0,37.812218,-122.503735,15.833783,-0.901157,-0.433492,60.0,288.0,36.0,0.940204,1636735790.0,366999650.0,37.805362,-122.502306,18.769132,0.832208,0.554463,90.0,26.0,5.0,0.931781,1636735790.0,367389640.0,37.824709,-122.462475,13.139952,0.946397,0.323007,60.0,21.0,7.0,0.940854,179.97222222222223,3.7888888888888888,9.894444444444444
1636735791.0,310567000.0,37.812186,-122.503818,15.843181,-0.901271,-0.433256,60.0,288.0,36.0,0.935586,1636735791.0,366999650.0,37.80541,-122.502215,18.737643,0.831826,0.555037,90.0,26.0,5.0,0.92659,1636735791.0,367389640.0,37.824729,-122.462402,13.153625,0.94701,0.321203,60.0,21.0,7.0,0.936253,180.025,3.79,9.895
1636735792.0,310567000.0,37.812155,-122.503902,15.852865,-0.90139,-0.433009,60.0,288.0,36.0,0.930966,1636735792.0,366999650.0,37.805458,-122.502123,18.705331,0.831436,0.55562,90.0,26.0,5.0,0.921409,1636735792.0,367389640.0,37.824749,-122.462329,13.166639,0.94761,0.319429,60.0,21.0,7.0,0.931645,180.07777777777778,3.7911111111111113,9.895555555555555
1636735793.0,310567000.0,37.812123,-122.503986,15.862836,-0.901513,-0.432752,60.0,288.0,36.0,0.926343,1636735793.0,366999650.0,37.805506,-122.502032,18.672197,0.83104,0.556213,90.0,26.0,5.0,0.916237,1636735793.0,367389640.0,37.824768,-122.462256,13.178994,0.948196,0.317685,60.0,21.0,7.0,0.927032,180.13055555555556,3.792222222222222,9.89611111111111
1636735794.0,310567000.0,37.812091,-122.504069,15.873093,-0.901641,-0.432486,60.0,288.0,36.0,0.921717,1636735794.0,366999650.0,37.805554,-122.501942,18.63824,0.830636,0.556816,90.0,26.0,5.0,0.911075,1636735794.0,367389640.0,37.824787,-122.462183,13.190686,0.948769,0.315971,60.0,21.0,7.0,0.922413,180.1833333333333,3.793333333333333,9.896666666666668
1636735795.0,310567000.0,37.812059,-122.504153,15.883637,-0.901773,-0.432209,60.0,288.0,36.0,0.917088,1636735795.0,366999650.0,37.805602,-122.501851,18.603461,0.830225,0.557428,90.0,26.0,5.0,0.905923,1636735795.0,367389640.0,37.824807,-122.46211,13.201713,0.949329,0.314285,60.0,21.0,7.0,0.917789,180.23611111111111,3.794444444444444,9.897222222222222
1636735796.0,310567000.0,37.812028,-122.504237,15.894468,-0.901911,-0.431923,60.0,288.0,36.0,0.912455,1636735796.0,366999650.0,37.80565,-122.50176,18.567861,0.829807,0.558051,90.0,26.0,5.0,0.900781,1636735796.0,367389640.0,37.824826,-122.462036,13.212073,0.949876,0.312628,60.0,21.0,7.0,0.91316,180.2888888888889,3.795555555555556,9.897777777777778
1636735797.0,310567000.0,37.811996,-122.504321,15.905585,-0.902052,-0.431627,60.0,288.0,36.0,0.907819,1636735797.0,366999650.0,37.805698,-122.50167,18.53144,0.829381,0.558683,90.0,26.0,5.0,0.89565,1636735797.0,367389640.0,37.824845,-122.461963,13.221765,0.95041,0.311,60.0,21.0,7.0,0.908526,180.34166666666667,3.796666666666667,9.898333333333332
1636735798.0,310567000.0,37.811964,-122.504405,15.91699,-0.902199,-0.43132,60.0,288.0,36.0,0.90318,1636735798.0,366999650.0,37.805746,-122.50158,18.494198,0.828948,0.559326,90.0,26.0,5.0,0.89053,1636735798.0,367389640.0,37.824864,-122.461889,13.230785,0.950932,0.3094,60.0,21.0,7.0,0.903888,180.39444444444445,3.7977777777777777,9.898888888888887
1636735799.0,310567000.0,37.811932,-122.504489,15.928682,-0.90235,-0.431005,60.0,288.0,36.0,0.898537,1636735799.0,366999650.0,37.805794,-122.50149,18.456137,0.828507,0.559979,90.0,26.0,5.0,0.88542,1636735799.0,367389640.0,37.824883,-122.461816,13.239133,0.951442,0.307828,60.0,21.0,7.0,0.899245,180.44722222222225,3.798888888888889,9.899444444444445
1636735800.0,310567000.0,37.811901,-122.504573,15.940662,-0.902505,-0.430679,60.0,288.0,36.0,0.89389,1636735800.0,366999650.0,37.805842,-122.501401,18.417256,0.828057,0.560643,90.0,26.0,5.0,0.880322,1636735800.0,367389640.0,37.824902,-122.461742,13.246806,0.95194,0.306284,60.0,21.0,7.0,0.894598,180.5,3.8,9.9
1636735801.0,310567000.0,37.811869,-122.504658,15.952929,-0.902665,-0.430343,60.0,288.0,36.0,0.889239,1636735801.0,366999650.0,37.805889,-122.501312,18.377556,0.8276,0.561318,90.0,26.0,5.0,0.875235,1636735801.0,367389640.0,37.824921,-122.461668,13.253802,0.952427,0.304767,60.0,21.0,7.0,0.889948,180.55277777777772,3.801111111111111,9.900555555555556
1636735802.0,310567000.0,37.811837,-122.504742,15.965484,-0.90283,-0.429998,60.0,288.0,36.0,0.884585,1636735802.0,366999650.0,37.805937,-122.501223,18.337037,0.827135,0.562003,90.0,26.0,5.0,0.87016,1636735802.0,367389640.0,37.824939,-122.461594,13.26012,0.952902,0.303278,60.0,21.0,7.0,0.885294,180.60555555555555,3.8022222222222224,9.901111111111112
