Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632926523.0,338170143.0,37.840978,-122.469483,4.612842,0.141076,0.989999,37.0,11.0,5.0,1.0,1632926523.0,367758990.0,37.825822,-122.449026,8.681148,0.963121,0.269069,60.0,41.0,12.0,1.0,1632926523.0,368180460.0,37.79855,-122.508671,3.445274,-0.919618,-0.392813,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632926524.0,338170143.0,37.840999,-122.46948,4.641062,0.137576,0.990491,37.0,11.0,5.0,0.99711,1632926524.0,367758990.0,37.825833,-122.448977,8.680594,0.963369,0.268178,60.0,41.0,12.0,0.995753,1632926524.0,368180460.0,37.798544,-122.50869,3.436939,-0.918694,-0.394971,52.0,34.0,10.0,0.994711,0.0,0.0,10.0
1632926525.0,338170143.0,37.84102,-122.469476,4.669343,0.134069,0.990972,37.0,11.0,5.0,0.9942,1632926525.0,367758990.0,37.825844,-122.448928,8.679959,0.963626,0.267254,60.0,41.0,12.0,0.991506,1632926525.0,368180460.0,37.798538,-122.508708,3.428537,-0.917734,-0.397195,52.0,34.0,10.0,0.989436,0.0,0.0,10.0
1632926526.0,338170143.0,37.841041,-122.469472,4.697686,0.130555,0.991441,37.0,11.0,5.0,0.99127,1632926526.0,367758990.0,37.825855,-122.448879,8.679245,0.963891,0.266297,60.0,41.0,12.0,0.987258,1632926526.0,368180460.0,37.798531,-122.508727,3.420069,-0.91674,-0.399485,52.0,34.0,10.0,0.984175,0.0,0.0,10.0
1632926527.0,338170143.0,37.841063,-122.469469,4.726092,0.127035,0.991898,37.0,11.0,5.0,0.98832,1632926527.0,367758990.0,37.825865,-122.44883,8.678451,0.964164,0.265308,60.0,41.0,12.0,0.98301,1632926527.0,368180460.0,37.798525,-122.508745,3.411539,-0.915709,-0.401841,52.0,34.0,10.0,0.97893,0.0,0.0,10.0
1632926528.0,338170143.0,37.841085,-122.469465,4.754562,0.123509,0.992343,37.0,11.0,5.0,0.98535,1632926528.0,367758990.0,37.825876,-122.448781,8.677579,0.964444,0.264286,60.0,41.0,12.0,0.978762,1632926528.0,368180460.0,37.798519,-122.508763,3.402947,-0.914642,-0.404265,52.0,34.0,10.0,0.973699,0.0,0.0,10.0
1632926529.0,338170143.0,37.841106,-122.469462,4.783099,0.119977,0.992777,37.0,11.0,5.0,0.98236,1632926529.0,367758990.0,37.825887,-122.448732,8.67663,0.964733,0.263231,60.0,41.0,12.0,0.974514,1632926529.0,368180460.0,37.798512,-122.508781,3.394296,-0.913537,-0.406757,52.0,34.0,10.0,0.968483,0.0,0.0,10.0
1632926530.0,338170143.0,37.841128,-122.469458,4.811702,0.116439,0.993198,37.0,11.0,5.0,0.97935,1632926530.0,367758990.0,37.825897,-122.448683,8.675605,0.965029,0.262143,60.0,41.0,12.0,0.970266,1632926530.0,368180460.0,37.798506,-122.5088,3.385587,-0.912393,-0.409316,52.0,34.0,10.0,0.963283,0.0,0.0,10.0
1632926531.0,338170143.0,37.84115,-122.469455,4.840375,0.112895,0.993607,37.0,11.0,5.0,0.97632,1632926531.0,367758990.0,37.825908,-122.448634,8.674504,0.965333,0.261023,60.0,41.0,12.0,0.966018,1632926531.0,368180460.0,37.7985,-122.508818,3.376823,-0.911209,-0.411944,52.0,34.0,10.0,0.958098,0.0,0.0,10.0
1632926532.0,338170143.0,37.841173,-122.469452,4.869117,0.109346,0.994004,37.0,11.0,5.0,0.97327,1632926532.0,367758990.0,37.825918,-122.448584,8.673329,0.965644,0.259869,60.0,41.0,12.0,0.96177,1632926532.0,368180460.0,37.798493,-122.508836,3.368005,-0.909985,-0.41464,52.0,34.0,10.0,0.952928,0.0,0.0,10.0
1632926533.0,338170143.0,37.841195,-122.469449,4.89793,0.105792,0.994388,37.0,11.0,5.0,0.9702,1632926533.0,367758990.0,37.825929,-122.448535,8.67208,0.965962,0.258682,60.0,41.0,12.0,0.957522,1632926533.0,368180460.0,37.798487,-122.508854,3.359136,-0.90872,-0.417406,52.0,34.0,10.0,0.947774,0.0,0.0,10.0
1632926534.0,338170143.0,37.841218,-122.469446,4.926815,0.102233,0.99476,37.0,11.0,5.0,0.967109,1632926534.0,367758990.0,37.825939,-122.448486,8.67076,0.966288,0.257462,60.0,41.0,12.0,0.953273,1632926534.0,368180460.0,37.79848,-122.508872,3.350218,-0.907412,-0.420242,52.0,34.0,10.0,0.942636,0.0,0.0,10.0
