Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631529611.0,338310494.0,37.818451,-122.482068,6.451334,0.991395,0.130902,36.0,12.0,4.0,1.0,1631529611.0,368060190.0,37.81572,-122.44088,21.005156,-0.999932,0.011699,50.0,21.0,6.0,1.0,1631529611.0,368205820.0,37.829725,-122.469862,3.429988,-0.557542,-0.830149,37.0,12.0,4.0,1.0,99.8111111111111,4.0,8.427222222222222
1631529612.0,338310494.0,37.818455,-122.482031,6.453387,0.991726,0.128373,36.0,12.0,4.0,0.995121,1631529612.0,368060190.0,37.815721,-122.441003,21.01052,-0.999933,0.011595,50.0,21.0,6.0,0.995956,1631529612.0,368205820.0,37.829712,-122.469873,3.423817,-0.557711,-0.830035,37.0,12.0,4.0,0.996265,99.73333333333332,4.0,8.426666666666666
1631529613.0,338310494.0,37.818458,-122.481993,6.455579,0.992048,0.125859,36.0,12.0,4.0,0.990239,1631529613.0,368060190.0,37.815722,-122.441126,21.015885,-0.999934,0.011515,50.0,21.0,6.0,0.991911,1631529613.0,368205820.0,37.829699,-122.469884,3.417845,-0.557876,-0.829924,37.0,12.0,4.0,0.992536,99.65555555555557,4.0,8.426111111111112
1631529614.0,338310494.0,37.818462,-122.481956,6.45791,0.992362,0.123361,36.0,12.0,4.0,0.985353,1631529614.0,368060190.0,37.815723,-122.441249,21.021252,-0.999934,0.011457,50.0,21.0,6.0,0.987866,1631529614.0,368205820.0,37.829686,-122.469896,3.412071,-0.558037,-0.829816,37.0,12.0,4.0,0.988813,99.57777777777778,4.0,8.425555555555555
1631529615.0,338310494.0,37.818466,-122.481918,6.460379,0.992667,0.12088,36.0,12.0,4.0,0.980465,1631529615.0,368060190.0,37.815724,-122.441372,21.02662,-0.999935,0.011422,50.0,21.0,6.0,0.98382,1631529615.0,368205820.0,37.829673,-122.469907,3.406495,-0.558193,-0.829711,37.0,12.0,4.0,0.985096,99.5,4.0,8.425
1631529616.0,338310494.0,37.818469,-122.481881,6.462985,0.992964,0.118414,36.0,12.0,4.0,0.975573,1631529616.0,368060190.0,37.815726,-122.441495,21.031988,-0.999935,0.011409,50.0,21.0,6.0,0.979773,1631529616.0,368205820.0,37.829659,-122.469918,3.401118,-0.558345,-0.829609,37.0,12.0,4.0,0.981386,99.42222222222222,4.0,8.424444444444445
1631529617.0,338310494.0,37.818473,-122.481843,6.465728,0.993253,0.115965,36.0,12.0,4.0,0.970678,1631529617.0,368060190.0,37.815727,-122.441619,21.037358,-0.999935,0.011419,50.0,21.0,6.0,0.975725,1631529617.0,368205820.0,37.829646,-122.469929,3.395938,-0.558493,-0.829509,37.0,12.0,4.0,0.977681,99.34444444444443,4.0,8.42388888888889
1631529618.0,338310494.0,37.818476,-122.481805,6.468606,0.993534,0.113532,36.0,12.0,4.0,0.965779,1631529618.0,368060190.0,37.815728,-122.441742,21.042728,-0.999934,0.011451,50.0,21.0,6.0,0.971677,1631529618.0,368205820.0,37.829633,-122.46994,3.390957,-0.558636,-0.829413,37.0,12.0,4.0,0.973981,99.26666666666664,4.0,8.423333333333334
1631529619.0,338310494.0,37.81848,-122.481768,6.471618,0.993807,0.111116,36.0,12.0,4.0,0.960877,1631529619.0,368060190.0,37.815729,-122.441865,21.0481,-0.999934,0.011507,50.0,21.0,6.0,0.967627,1631529619.0,368205820.0,37.82962,-122.469951,3.386174,-0.558775,-0.829319,37.0,12.0,4.0,0.970287,99.1888888888889,4.0,8.422777777777778
1631529620.0,338310494.0,37.818483,-122.48173,6.474765,0.994073,0.108716,36.0,12.0,4.0,0.955971,1631529620.0,368060190.0,37.81573,-122.441988,21.053472,-0.999933,0.011584,50.0,21.0,6.0,0.963577,1631529620.0,368205820.0,37.829607,-122.469962,3.381589,-0.55891,-0.829228,37.0,12.0,4.0,0.966598,99.11111111111111,4.0,8.422222222222222
