Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618678115.0,211331640.0,37.806467,-122.501236,16.221946,0.869228,0.494411,70.0,294.0,32.0,1.0,1618678115.0,367145450.0,37.829391,-122.462841,9.535107,-0.973945,0.226783,60.0,16.0,9.0,1.0,1618678115.0,367634160.0,37.852169,-122.471836,2.116829,0.847784,-0.530342,36.0,17.0,4.0,0.801765,278.52777777777777,4.0,9.0
1618678116.0,211331640.0,37.806504,-122.501153,16.229033,0.868663,0.495404,70.0,294.0,32.0,0.997068,1618678116.0,367145450.0,37.829401,-122.462895,9.535498,-0.974129,0.225994,60.0,16.0,9.0,0.995977,1618678116.0,367634160.0,37.852164,-122.471826,2.109862,0.85274,-0.522336,36.0,17.0,4.0,0.800684,278.53333333333336,4.0,9.0
1618678117.0,211331640.0,37.806542,-122.501071,16.236378,0.868084,0.496417,70.0,294.0,32.0,0.994136,1618678117.0,367145450.0,37.829411,-122.46295,9.535553,-0.974311,0.225208,60.0,16.0,9.0,0.99196,1618678117.0,367634160.0,37.852159,-122.471815,2.103517,0.857736,-0.51409,36.0,17.0,4.0,0.799626,278.5388888888889,4.0,9.0
1618678118.0,211331640.0,37.806579,-122.500988,16.243981,0.867493,0.49745,70.0,294.0,32.0,0.991204,1618678118.0,367145450.0,37.829421,-122.463004,9.535272,-0.974492,0.224424,60.0,16.0,9.0,0.98795,1618678118.0,367634160.0,37.852154,-122.471804,2.097805,0.862763,-0.505608,36.0,17.0,4.0,0.798591,278.5444444444444,4.0,9.0
1618678119.0,211331640.0,37.806616,-122.500906,16.251845,0.866888,0.498504,70.0,294.0,32.0,0.98827,1618678119.0,367145450.0,37.829431,-122.463059,9.534655,-0.974671,0.223642,60.0,16.0,9.0,0.983947,1618678119.0,367634160.0,37.852149,-122.471794,2.092739,0.867812,-0.496893,36.0,17.0,4.0,0.79758,278.55,4.0,9.0
1618678120.0,211331640.0,37.806654,-122.500823,16.259972,0.866269,0.499577,70.0,294.0,32.0,0.985336,1618678120.0,367145450.0,37.82944,-122.463113,9.533702,-0.97485,0.222864,60.0,16.0,9.0,0.979952,1618678120.0,367634160.0,37.852144,-122.471783,2.088329,0.872873,-0.487948,36.0,17.0,4.0,0.796593,278.55555555555554,4.0,9.0
1618678121.0,211331640.0,37.806691,-122.500741,16.268361,0.865638,0.500671,70.0,294.0,32.0,0.982401,1618678121.0,367145450.0,37.82945,-122.463167,9.532413,-0.975027,0.222087,60.0,16.0,9.0,0.975964,1618678121.0,367634160.0,37.852139,-122.471772,2.084588,0.877936,-0.478777,36.0,17.0,4.0,0.79563,278.5611111111112,4.0,9.0
1618678122.0,211331640.0,37.806729,-122.500658,16.277016,0.864993,0.501784,70.0,294.0,32.0,0.979466,1618678122.0,367145450.0,37.82946,-122.463222,9.530788,-0.975203,0.221313,60.0,16.0,9.0,0.971983,1618678122.0,367634160.0,37.852135,-122.471762,2.081527,0.882993,-0.469386,36.0,17.0,4.0,0.794691,278.56666666666666,4.0,9.0
1618678123.0,211331640.0,37.806767,-122.500576,16.285937,0.864334,0.502918,70.0,294.0,32.0,0.97653,1618678123.0,367145450.0,37.82947,-122.463276,9.528826,-0.975378,0.220542,60.0,16.0,9.0,0.968011,1618678123.0,367634160.0,37.85213,-122.471751,2.079157,0.888033,-0.459781,36.0,17.0,4.0,0.793776,278.5722222222222,4.0,9.0
1618678124.0,211331640.0,37.806805,-122.500493,16.295126,0.863663,0.50407,70.0,294.0,32.0,0.973593,1618678124.0,367145450.0,37.82948,-122.463331,9.526528,-0.975551,0.219772,60.0,16.0,9.0,0.964047,1618678124.0,367634160.0,37.852126,-122.47174,2.077489,0.893045,-0.449967,36.0,17.0,4.0,0.792886,278.5777777777778,4.0,9.0
1618678125.0,211331640.0,37.806843,-122.500411,16.304585,0.862978,0.505242,70.0,294.0,32.0,0.970655,1618678125.0,367145450.0,37.829489,-122.463385,9.523893,-0.975724,0.219005,60.0,16.0,9.0,0.960092,1618678125.0,367634160.0,37.852121,-122.471729,2.076535,0.898022,-0.439951,36.0,17.0,4.0,0.79202,278.5833333333333,4.0,9.0
