Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616432803.0,338170143.0,37.826409,-122.467723,5.921587,0.9179,0.396811,37.0,11.0,5.0,1.0,1616432803.0,366985270.0,37.819313,-122.475619,9.686115,0.952912,0.303247,60.0,25.0,9.0,1.0,1616432803.0,367419340.0,37.800218,-122.499737,3.828942,-0.972555,-0.232671,31.0,30.0,12.0,1.0,225.42777777777772,3.6858333333333335,10.0
1616432804.0,338170143.0,37.82642,-122.467691,5.909324,0.918717,0.394917,37.0,11.0,5.0,0.998261,1616432804.0,366985270.0,37.819326,-122.475565,9.661419,0.951107,0.308863,60.0,25.0,9.0,0.998437,1616432804.0,367419340.0,37.800214,-122.499758,3.826219,-0.972505,-0.232883,31.0,30.0,12.0,0.998201,225.42222222222225,3.6866666666666665,10.0
1616432805.0,338170143.0,37.826431,-122.467659,5.896746,0.919496,0.3931,37.0,11.0,5.0,0.99653,1616432805.0,366985270.0,37.81934,-122.475511,9.638692,0.949349,0.314225,60.0,25.0,9.0,0.99688,1616432805.0,367419340.0,37.80021,-122.49978,3.823436,-0.972439,-0.233158,31.0,30.0,12.0,0.996404,225.41666666666663,3.6875,10.0
1616432806.0,338170143.0,37.826442,-122.467627,5.883848,0.920238,0.39136,37.0,11.0,5.0,0.994806,1616432806.0,366985270.0,37.819354,-122.475458,9.61789,0.947644,0.319328,60.0,25.0,9.0,0.995329,1616432806.0,367419340.0,37.800206,-122.499802,3.820592,-0.972358,-0.233496,31.0,30.0,12.0,0.994608,225.4111111111111,3.6883333333333335,10.0
1616432807.0,338170143.0,37.826452,-122.467596,5.870629,0.920943,0.389698,37.0,11.0,5.0,0.993089,1616432807.0,366985270.0,37.819368,-122.475404,9.598971,0.945999,0.324171,60.0,25.0,9.0,0.993782,1616432807.0,367419340.0,37.800202,-122.499824,3.817689,-0.972261,-0.233898,31.0,30.0,12.0,0.992814,225.4055555555556,3.689166666666667,10.0
1616432808.0,338170143.0,37.826463,-122.467564,5.857085,0.921611,0.388114,37.0,11.0,5.0,0.99138,1616432808.0,366985270.0,37.819383,-122.475351,9.581892,0.944417,0.328749,60.0,25.0,9.0,0.99224,1616432808.0,367419340.0,37.800198,-122.499845,3.814726,-0.972149,-0.234364,31.0,30.0,12.0,0.991021,225.4,3.69,10.0
1616432809.0,338170143.0,37.826473,-122.467532,5.843214,0.922244,0.386608,37.0,11.0,5.0,0.989679,1616432809.0,366985270.0,37.819397,-122.475298,9.566615,0.942906,0.33306,60.0,25.0,9.0,0.990702,1616432809.0,367419340.0,37.800193,-122.499867,3.811703,-0.972021,-0.234893,31.0,30.0,12.0,0.989229,225.39444444444445,3.690833333333333,10.0
1616432810.0,338170143.0,37.826484,-122.467501,5.829013,0.922841,0.385182,37.0,11.0,5.0,0.987985,1616432810.0,366985270.0,37.819412,-122.475245,9.553102,0.941469,0.337101,60.0,25.0,9.0,0.989167,1616432810.0,367419340.0,37.800189,-122.499889,3.808622,-0.971878,-0.235486,31.0,30.0,12.0,0.987439,225.38888888888889,3.691666666666667,10.0
1616432811.0,338170143.0,37.826494,-122.467469,5.81448,0.923402,0.383835,37.0,11.0,5.0,0.986299,1616432811.0,366985270.0,37.819427,-122.475192,9.541319,0.94011,0.340871,60.0,25.0,9.0,0.987637,1616432811.0,367419340.0,37.800185,-122.49991,3.805482,-0.971718,-0.236144,31.0,30.0,12.0,0.985651,225.38333333333333,3.6925,10.0
1616432812.0,338170143.0,37.826505,-122.467438,5.799612,0.923928,0.382567,37.0,11.0,5.0,0.98462,1616432812.0,366985270.0,37.819442,-122.47514,9.531231,0.938835,0.344367,60.0,25.0,9.0,0.98611,1616432812.0,367419340.0,37.800181,-122.499932,3.802284,-0.971543,-0.236865,31.0,30.0,12.0,0.983864,225.37777777777777,3.693333333333333,10.0
