Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636693341.0,366938510.0,37.800335,-122.50907,10.340099,0.865504,0.500901,31.0,36.0,10.0,1.0,1636693341.0,368196320.0,37.818021,-122.497789,10.837323,-0.985311,-0.170767,52.0,0.0,0.0,1.0,1636693341.0,416495000.0,37.80188,-122.51883,15.516525,0.909826,0.41499,70.0,334.0,45.0,1.0,0.0,0.0,10.0
1636693342.0,366938510.0,37.800359,-122.509017,10.3358,0.864945,0.501866,31.0,36.0,10.0,0.996829,1636693342.0,368196320.0,37.818013,-122.497851,10.865978,-0.986654,-0.162832,52.0,0.0,0.0,0.996831,1636693342.0,416495000.0,37.80191,-122.518747,15.539616,0.909758,0.415138,70.0,334.0,45.0,0.996979,0.0,0.0,10.0
1636693343.0,366938510.0,37.800383,-122.508965,10.331805,0.864401,0.502803,31.0,36.0,10.0,0.99366,1636693343.0,368196320.0,37.818005,-122.497914,10.895085,-0.987903,-0.155071,52.0,0.0,0.0,0.993649,1636693343.0,416495000.0,37.80194,-122.518665,15.56244,0.909688,0.415292,70.0,334.0,45.0,0.993954,0.0,0.0,10.0
1636693344.0,366938510.0,37.800407,-122.508913,10.328112,0.863872,0.503712,31.0,36.0,10.0,0.990492,1636693344.0,368196320.0,37.817997,-122.497977,10.924599,-0.989064,-0.147484,52.0,0.0,0.0,0.990456,1636693344.0,416495000.0,37.80197,-122.518582,15.584997,0.909616,0.415451,70.0,334.0,45.0,0.990925,0.0,0.0,10.0
1636693345.0,366938510.0,37.800432,-122.508861,10.324721,0.863357,0.504593,31.0,36.0,10.0,0.987326,1636693345.0,368196320.0,37.817989,-122.49804,10.95448,-0.990142,-0.14007,52.0,0.0,0.0,0.987251,1636693345.0,416495000.0,37.801999,-122.518499,15.607287,0.90954,0.415616,70.0,334.0,45.0,0.987891,0.0,0.0,10.0
1636693346.0,366938510.0,37.800456,-122.508808,10.321631,0.862858,0.505447,31.0,36.0,10.0,0.984162,1636693346.0,368196320.0,37.817982,-122.498104,10.984689,-0.991139,-0.13283,52.0,0.0,0.0,0.984034,1636693346.0,416495000.0,37.80203,-122.518416,15.629309,0.909463,0.415785,70.0,334.0,45.0,0.984853,0.0,0.0,10.0
1636693347.0,366938510.0,37.80048,-122.508756,10.318841,0.862373,0.506273,31.0,36.0,10.0,0.980999,1636693347.0,368196320.0,37.817975,-122.498168,11.015185,-0.99206,-0.125762,52.0,0.0,0.0,0.980806,1636693347.0,416495000.0,37.80206,-122.518332,15.651065,0.909383,0.415961,70.0,334.0,45.0,0.981811,0.0,0.0,10.0
1636693348.0,366938510.0,37.800504,-122.508704,10.316349,0.861904,0.507071,31.0,36.0,10.0,0.977837,1636693348.0,368196320.0,37.817969,-122.498232,11.045932,-0.99291,-0.118868,52.0,0.0,0.0,0.977566,1636693348.0,416495000.0,37.80209,-122.518249,15.672554,0.9093,0.416141,70.0,334.0,45.0,0.978764,0.0,0.0,10.0
1636693349.0,366938510.0,37.800528,-122.508652,10.314155,0.861451,0.507841,31.0,36.0,10.0,0.974677,1636693349.0,368196320.0,37.817963,-122.498296,11.076892,-0.993692,-0.112145,52.0,0.0,0.0,0.974315,1636693349.0,416495000.0,37.80212,-122.518166,15.693775,0.909215,0.416327,70.0,334.0,45.0,0.975714,0.0,0.0,10.0
1636693350.0,366938510.0,37.800552,-122.5086,10.312258,0.861013,0.508583,31.0,36.0,10.0,0.971517,1636693350.0,368196320.0,37.817957,-122.49836,11.108029,-0.994409,-0.105593,52.0,0.0,0.0,0.971053,1636693350.0,416495000.0,37.80215,-122.518082,15.71473,0.909127,0.416519,70.0,334.0,45.0,0.972659,0.0,0.0,10.0
