Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619877383.0,366798310.0,37.815875,-122.481986,16.461121,0.95104,0.309068,90.0,31.0,9.0,1.0,1619877383.0,366864850.0,37.826695,-122.462788,7.799313,-0.280774,-0.959774,60.0,19.0,10.0,1.0,1619877383.0,366975760.0,37.82265,-122.469161,13.615178,0.988453,0.151526,60.0,25.0,9.0,1.0,238.3083333333333,8.718055555555555,4.225555555555555
1619877384.0,366798310.0,37.815899,-122.481895,16.453581,0.952191,0.305505,90.0,31.0,9.0,0.995114,1619877384.0,366864850.0,37.82666,-122.462801,7.764006,-0.280298,-0.959913,60.0,19.0,10.0,0.994471,1619877384.0,366975760.0,37.822659,-122.469082,13.627089,0.988861,0.148845,60.0,25.0,9.0,0.995198,238.3,8.716666666666667,4.226666666666667
1619877385.0,366798310.0,37.815922,-122.481803,16.44589,0.95332,0.301961,90.0,31.0,9.0,0.990227,1619877385.0,366864850.0,37.826625,-122.462814,7.727653,-0.279765,-0.960069,60.0,19.0,10.0,0.988968,1619877385.0,366975760.0,37.822669,-122.469004,13.63866,0.989245,0.146269,60.0,25.0,9.0,0.990391,238.29166666666663,8.715277777777779,4.227777777777778
1619877386.0,366798310.0,37.815945,-122.481711,16.438042,0.954429,0.298437,90.0,31.0,9.0,0.985338,1619877386.0,366864850.0,37.826591,-122.462826,7.690254,-0.279172,-0.960241,60.0,19.0,10.0,0.983493,1619877386.0,366975760.0,37.822678,-122.468925,13.64988,0.989607,0.143796,60.0,25.0,9.0,0.98558,238.28333333333333,8.713888888888889,4.228888888888889
1619877387.0,366798310.0,37.815967,-122.481619,16.430033,0.955518,0.294932,90.0,31.0,9.0,0.980448,1619877387.0,366864850.0,37.826557,-122.462839,7.65181,-0.278519,-0.960431,60.0,19.0,10.0,0.978046,1619877387.0,366975760.0,37.822687,-122.468845,13.660737,0.989949,0.141427,60.0,25.0,9.0,0.980765,238.275,8.7125,4.23
1619877388.0,366798310.0,37.81599,-122.481527,16.421859,0.956587,0.291447,90.0,31.0,9.0,0.975556,1619877388.0,366864850.0,37.826523,-122.462851,7.612323,-0.277804,-0.960638,60.0,19.0,10.0,0.972627,1619877388.0,366975760.0,37.822696,-122.468766,13.671223,0.99027,0.139161,60.0,25.0,9.0,0.975945,238.26666666666668,8.71111111111111,4.231111111111111
1619877389.0,366798310.0,37.816012,-122.481435,16.413514,0.957636,0.287981,90.0,31.0,9.0,0.970662,1619877389.0,366864850.0,37.826489,-122.462864,7.571792,-0.277026,-0.960863,60.0,19.0,10.0,0.967238,1619877389.0,366975760.0,37.822705,-122.468687,13.681326,0.990571,0.136998,60.0,25.0,9.0,0.971122,238.25833333333333,8.709722222222222,4.232222222222222
1619877390.0,366798310.0,37.816034,-122.481343,16.404995,0.958666,0.284534,90.0,31.0,9.0,0.965768,1619877390.0,366864850.0,37.826456,-122.462876,7.530221,-0.276183,-0.961105,60.0,19.0,10.0,0.961879,1619877390.0,366975760.0,37.822713,-122.468608,13.691039,0.990854,0.134937,60.0,25.0,9.0,0.966295,238.25,8.708333333333334,4.233333333333333
1619877391.0,366798310.0,37.816055,-122.481251,16.396295,0.959676,0.281107,90.0,31.0,9.0,0.960872,1619877391.0,366864850.0,37.826422,-122.462888,7.487609,-0.275275,-0.961365,60.0,19.0,10.0,0.95655,1619877391.0,366975760.0,37.822722,-122.468528,13.700352,0.991119,0.132978,60.0,25.0,9.0,0.961465,238.24166666666667,8.706944444444444,4.234444444444445
1619877392.0,366798310.0,37.816077,-122.481159,16.387411,0.960668,0.277699,90.0,31.0,9.0,0.955976,1619877392.0,366864850.0,37.826389,-122.4629,7.443957,-0.2743,-0.961644,60.0,19.0,10.0,0.951253,1619877392.0,366975760.0,37.82273,-122.468449,13.709257,0.991366,0.131121,60.0,25.0,9.0,0.956631,238.2333333333333,8.705555555555556,4.235555555555556
1619877393.0,366798310.0,37.816098,-122.481067,16.378339,0.961641,0.274311,90.0,31.0,9.0,0.951079,1619877393.0,366864850.0,37.826356,-122.462912,7.399269,-0.273255,-0.961942,60.0,19.0,10.0,0.945988,1619877393.0,366975760.0,37.822739,-122.468369,13.717746,0.991597,0.129366,60.0,25.0,9.0,0.951795,238.225,8.704166666666667,4.236666666666666
1619877394.0,366798310.0,37.816119,-122.480974,16.369073,0.962596,0.270942,90.0,31.0,9.0,0.946181,1619877394.0,366864850.0,37.826323,-122.462924,7.353544,-0.27214,-0.962258,60.0,19.0,10.0,0.940756,1619877394.0,366975760.0,37.822747,-122.468289,13.725812,0.991811,0.127712,60.0,25.0,9.0,0.946955,238.21666666666667,8.702777777777778,4.237777777777778
1619877395.0,366798310.0,37.816139,-122.480882,16.35961,0.963532,0.267593,90.0,31.0,9.0,0.941282,1619877395.0,366864850.0,37.82629,-122.462936,7.306786,-0.270952,-0.962593,60.0,19.0,10.0,0.935557,1619877395.0,366975760.0,37.822755,-122.46821,13.733447,0.99201,0.126159,60.0,25.0,9.0,0.942112,238.2083333333333,8.70138888888889,4.238888888888889
1619877396.0,366798310.0,37.816159,-122.48079,16.349945,0.964451,0.264263,90.0,31.0,9.0,0.936383,1619877396.0,366864850.0,37.826257,-122.462947,7.258994,-0.269689,-0.962947,60.0,19.0,10.0,0.930392,1619877396.0,366975760.0,37.822763,-122.46813,13.740646,0.992194,0.124707,60.0,25.0,9.0,0.937267,238.2,8.7,4.24
1619877397.0,366798310.0,37.816179,-122.480697,16.340073,0.965352,0.260952,90.0,31.0,9.0,0.931484,1619877397.0,366864850.0,37.826225,-122.462959,7.210173,-0.26835,-0.963322,60.0,19.0,10.0,0.925261,1619877397.0,366975760.0,37.822771,-122.46805,13.747402,0.992363,0.123356,60.0,25.0,9.0,0.932419,238.19166666666663,8.698611111111111,4.241111111111112
1619877398.0,366798310.0,37.816199,-122.480605,16.329991,0.966236,0.25766,90.0,31.0,9.0,0.926585,1619877398.0,366864850.0,37.826193,-122.46297,7.160323,-0.266931,-0.963716,60.0,19.0,10.0,0.920166,1619877398.0,366975760.0,37.822779,-122.46797,13.75371,0.992517,0.122104,60.0,25.0,9.0,0.92757,238.1833333333333,8.697222222222223,4.242222222222222
