Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640882715.0,366985270.0,37.822996,-122.471701,11.296243,0.959968,0.280111,60.0,25.0,9.0,1.0,1640882715.0,368052630.0,37.828358,-122.453702,10.183739,0.9944,0.105679,60.0,42.0,10.0,1.0,1640882715.0,368180460.0,37.817162,-122.478962,8.127934,-0.708603,-0.705607,52.0,34.0,10.0,1.0,100.0,3.0,10.0
1640882716.0,366985270.0,37.82301,-122.471637,11.297034,0.960287,0.279013,60.0,25.0,9.0,0.996164,1640882716.0,368052630.0,37.828363,-122.453643,10.175436,0.994585,0.103928,60.0,42.0,10.0,0.99623,1640882716.0,368180460.0,37.817136,-122.478995,8.124831,-0.706182,-0.708031,52.0,34.0,10.0,0.996116,100.0,3.0,10.0
1640882717.0,366985270.0,37.823025,-122.471574,11.297219,0.960565,0.278055,60.0,25.0,9.0,0.992328,1640882717.0,368052630.0,37.828368,-122.453584,10.166732,0.99477,0.102143,60.0,42.0,10.0,0.992462,1640882717.0,368180460.0,37.817109,-122.479029,8.121676,-0.703627,-0.71057,52.0,34.0,10.0,0.992235,100.0,3.0,10.0
1640882718.0,366985270.0,37.823039,-122.47151,11.296791,0.960801,0.277238,60.0,25.0,9.0,0.988492,1640882718.0,368052630.0,37.828373,-122.453524,10.157626,0.994955,0.100325,60.0,42.0,10.0,0.988698,1640882718.0,368180460.0,37.817082,-122.479062,8.118485,-0.700937,-0.713223,52.0,34.0,10.0,0.988358,100.0,3.0,10.0
1640882719.0,366985270.0,37.823054,-122.471447,11.295749,0.960996,0.276562,60.0,25.0,9.0,0.984655,1640882719.0,368052630.0,37.828378,-122.453465,10.148121,0.99514,0.098474,60.0,42.0,10.0,0.984937,1640882719.0,368180460.0,37.817055,-122.479096,8.115274,-0.698111,-0.715989,52.0,34.0,10.0,0.984486,100.0,3.0,10.0
1640882720.0,366985270.0,37.823068,-122.471383,11.294087,0.96115,0.276025,60.0,25.0,9.0,0.980818,1640882720.0,368052630.0,37.828382,-122.453406,10.138219,0.995324,0.096589,60.0,42.0,10.0,0.981178,1640882720.0,368180460.0,37.817029,-122.479129,8.11206,-0.695147,-0.718867,52.0,34.0,10.0,0.980617,100.0,3.0,10.0
1640882721.0,366985270.0,37.823083,-122.47132,11.291802,0.961264,0.275629,60.0,25.0,9.0,0.976982,1640882721.0,368052630.0,37.828387,-122.453347,10.127922,0.995509,0.094669,60.0,42.0,10.0,0.977423,1640882721.0,368180460.0,37.817002,-122.479162,8.10886,-0.692044,-0.721856,52.0,34.0,10.0,0.976753,100.0,3.0,10.0
1640882722.0,366985270.0,37.823097,-122.471256,11.288894,0.961337,0.275373,60.0,25.0,9.0,0.973147,1640882722.0,368052630.0,37.828391,-122.453288,10.117231,0.995693,0.092716,60.0,42.0,10.0,0.973672,1640882722.0,368180460.0,37.816974,-122.479195,8.105693,-0.688799,-0.724953,52.0,34.0,10.0,0.972894,100.0,3.0,10.0
1640882723.0,366985270.0,37.823112,-122.471192,11.285361,0.96137,0.275258,60.0,25.0,9.0,0.969312,1640882723.0,368052630.0,37.828396,-122.453229,10.106149,0.995876,0.090727,60.0,42.0,10.0,0.969924,1640882723.0,368180460.0,37.816947,-122.479227,8.102579,-0.685411,-0.728157,52.0,34.0,10.0,0.969039,100.0,3.0,10.0
1640882724.0,366985270.0,37.823126,-122.471129,11.281202,0.961363,0.275284,60.0,25.0,9.0,0.965479,1640882724.0,368052630.0,37.8284,-122.45317,10.094793,0.996057,0.088715,60.0,42.0,10.0,0.96618,1640882724.0,368180460.0,37.81692,-122.47926,8.099568,-0.68191,-0.731436,52.0,34.0,10.0,0.965189,100.0,3.0,10.0
1640882725.0,366985270.0,37.82314,-122.471065,11.276416,0.961315,0.27545,60.0,25.0,9.0,0.961647,1640882725.0,368052630.0,37.828404,-122.453111,10.083627,0.996232,0.086729,60.0,42.0,10.0,0.96244,1640882725.0,368180460.0,37.816893,-122.479292,8.096797,-0.678423,-0.734671,52.0,34.0,10.0,0.961344,100.0,3.0,10.0
1640882726.0,366985270.0,37.823155,-122.471002,11.271006,0.961227,0.275757,60.0,25.0,9.0,0.957816,1640882726.0,368052630.0,37.828408,-122.453052,10.072764,0.9964,0.084781,60.0,42.0,10.0,0.958704,1640882726.0,368180460.0,37.816865,-122.479325,8.094289,-0.674984,-0.737832,52.0,34.0,10.0,0.957504,100.0,3.0,10.0
1640882727.0,366985270.0,37.823169,-122.470938,11.264973,0.961099,0.276206,60.0,25.0,9.0,0.953988,1640882727.0,368052630.0,37.828412,-122.452993,10.062203,0.99656,0.082871,60.0,42.0,10.0,0.954971,1640882727.0,368180460.0,37.816837,-122.479357,8.092035,-0.671593,-0.74092,52.0,34.0,10.0,0.953669,100.0,3.0,10.0
