Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629896167.0,366864140.0,37.845036,-122.457044,10.736488,0.778569,-0.627559,60.0,17.0,4.0,1.0,1629896167.0,366864850.0,37.833361,-122.456877,7.234942,-0.760546,0.649284,60.0,19.0,10.0,1.0,1629896167.0,366975760.0,37.81427,-122.44006,9.49686,-0.980381,0.19711,60.0,25.0,9.0,1.0,261.0388888888889,7.103888888888889,10.0
1629896168.0,366864140.0,37.845004,-122.456995,10.723159,0.778348,-0.627833,60.0,17.0,4.0,0.997071,1629896168.0,366864850.0,37.833383,-122.456909,7.257369,-0.75993,0.650005,60.0,19.0,10.0,0.997065,1629896168.0,366975760.0,37.814279,-122.440115,9.492937,-0.980499,0.196522,60.0,25.0,9.0,0.996964,261.0444444444444,7.104444444444445,10.0
1629896169.0,366864140.0,37.844973,-122.456946,10.709704,0.77812,-0.628116,60.0,17.0,4.0,0.994146,1629896169.0,366864850.0,37.833405,-122.456941,7.279259,-0.75935,0.650683,60.0,19.0,10.0,0.994125,1629896169.0,366975760.0,37.814287,-122.440169,9.489056,-0.980617,0.195935,60.0,25.0,9.0,0.993928,261.05,7.105,10.0
1629896170.0,366864140.0,37.844942,-122.456897,10.696122,0.777886,-0.628406,60.0,17.0,4.0,0.991225,1629896170.0,366864850.0,37.833426,-122.456974,7.300611,-0.758804,0.651319,60.0,19.0,10.0,0.991179,1629896170.0,366975760.0,37.814296,-122.440224,9.485219,-0.980734,0.195348,60.0,25.0,9.0,0.990894,261.05555555555554,7.105555555555555,10.0
1629896171.0,366864140.0,37.844911,-122.456849,10.682414,0.777645,-0.628704,60.0,17.0,4.0,0.988308,1629896171.0,366864850.0,37.833448,-122.457006,7.321424,-0.758293,0.651914,60.0,19.0,10.0,0.988227,1629896171.0,366975760.0,37.814304,-122.440278,9.481425,-0.980851,0.194762,60.0,25.0,9.0,0.987861,261.0611111111112,7.106111111111111,10.0
1629896172.0,366864140.0,37.84488,-122.4568,10.668647,0.777397,-0.62901,60.0,17.0,4.0,0.985394,1629896172.0,366864850.0,37.833471,-122.457038,7.341697,-0.757816,0.652469,60.0,19.0,10.0,0.98527,1629896172.0,366975760.0,37.814313,-122.440332,9.477673,-0.980967,0.194176,60.0,25.0,9.0,0.984829,261.06666666666666,7.1066666666666665,10.0
1629896173.0,366864140.0,37.844849,-122.456751,10.655095,0.777145,-0.629321,60.0,17.0,4.0,0.982485,1629896173.0,366864850.0,37.833493,-122.457071,7.361429,-0.757373,0.652983,60.0,19.0,10.0,0.982308,1629896173.0,366975760.0,37.814322,-122.440387,9.473965,-0.981082,0.193591,60.0,25.0,9.0,0.981798,261.0722222222222,7.107222222222222,10.0
1629896174.0,366864140.0,37.844818,-122.456703,10.641825,0.776889,-0.629638,60.0,17.0,4.0,0.979579,1629896174.0,366864850.0,37.833515,-122.457104,7.380619,-0.756963,0.653457,60.0,19.0,10.0,0.97934,1629896174.0,366975760.0,37.81433,-122.440441,9.470299,-0.981197,0.193007,60.0,25.0,9.0,0.978768,261.0777777777778,7.107777777777778,10.0
1629896175.0,366864140.0,37.844787,-122.456654,10.628838,0.776628,-0.629959,60.0,17.0,4.0,0.976678,1629896175.0,366864850.0,37.833537,-122.457136,7.399268,-0.756587,0.653893,60.0,19.0,10.0,0.976368,1629896175.0,366975760.0,37.814338,-122.440496,9.466677,-0.981312,0.192424,60.0,25.0,9.0,0.975739,261.0833333333333,7.108333333333333,10.0
1629896176.0,366864140.0,37.844756,-122.456606,10.616133,0.776364,-0.630285,60.0,17.0,4.0,0.97378,1629896176.0,366864850.0,37.83356,-122.457169,7.417373,-0.756244,0.654289,60.0,19.0,10.0,0.973392,1629896176.0,366975760.0,37.814347,-122.44055,9.463097,-0.981426,0.191841,60.0,25.0,9.0,0.972711,261.0888888888889,7.108888888888889,10.0
