Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624618778.0,366975760.0,37.813886,-122.45992,9.080588,-0.983058,0.183297,60.0,25.0,9.0,1.0,1624618778.0,367080920.0,37.85225,-122.47358,7.946961,0.035195,-0.99938,37.0,10.0,3.0,1.0,1624618778.0,368008170.0,37.839801,-122.467696,4.147826,0.41184,-0.911256,36.0,13.0,5.0,1.0,288.89444444444445,8.668333333333333,10.0
1624618779.0,366975760.0,37.813894,-122.459972,9.084951,-0.983042,0.18338,60.0,25.0,9.0,0.997077,1624618779.0,367080920.0,37.852213,-122.473578,7.930788,0.04319,-0.999067,37.0,10.0,3.0,0.997243,1624618779.0,368008170.0,37.839783,-122.467686,4.131877,0.411133,-0.911575,36.0,13.0,5.0,0.997497,288.89166666666665,8.6675,10.0
1624618780.0,366975760.0,37.813902,-122.460024,9.089087,-0.983044,0.183371,60.0,25.0,9.0,0.994153,1624618780.0,367080920.0,37.852177,-122.473576,7.915308,0.051111,-0.998693,37.0,10.0,3.0,0.994485,1624618780.0,368008170.0,37.839766,-122.467676,4.117078,0.410441,-0.911887,36.0,13.0,5.0,0.995003,288.8888888888889,8.666666666666666,10.0
1624618781.0,366975760.0,37.813909,-122.460077,9.092997,-0.983063,0.18327,60.0,25.0,9.0,0.991228,1624618781.0,367080920.0,37.85214,-122.473574,7.900505,0.058957,-0.998261,37.0,10.0,3.0,0.991728,1624618781.0,368008170.0,37.839748,-122.467666,4.103426,0.409765,-0.912191,36.0,13.0,5.0,0.992519,288.8861111111111,8.665833333333333,10.0
1624618782.0,366975760.0,37.813917,-122.460129,9.09668,-0.983099,0.183076,60.0,25.0,9.0,0.988301,1624618782.0,367080920.0,37.852104,-122.473571,7.886361,0.066724,-0.997771,37.0,10.0,3.0,0.98897,1624618782.0,368008170.0,37.839731,-122.467656,4.090924,0.409105,-0.912487,36.0,13.0,5.0,0.990044,288.8833333333333,8.665,10.0
1624618783.0,366975760.0,37.813925,-122.460181,9.100138,-0.983152,0.182791,60.0,25.0,9.0,0.985373,1624618783.0,367080920.0,37.852067,-122.473568,7.87286,0.07441,-0.997228,37.0,10.0,3.0,0.986212,1624618783.0,368008170.0,37.839714,-122.467647,4.079569,0.408463,-0.912775,36.0,13.0,5.0,0.987576,288.8805555555556,8.664166666666667,10.0
1624618784.0,366975760.0,37.813932,-122.460234,9.10337,-0.983222,0.182414,60.0,25.0,9.0,0.982444,1624618784.0,367080920.0,37.852031,-122.473565,7.859986,0.082015,-0.996631,37.0,10.0,3.0,0.983453,1624618784.0,368008170.0,37.839697,-122.467637,4.069363,0.407839,-0.913054,36.0,13.0,5.0,0.985115,288.8777777777778,8.663333333333334,10.0
1624618785.0,366975760.0,37.81394,-122.460286,9.106377,-0.983309,0.181945,60.0,25.0,9.0,0.979514,1624618785.0,367080920.0,37.851995,-122.473561,7.847722,0.089534,-0.995984,37.0,10.0,3.0,0.980694,1624618785.0,368008170.0,37.839679,-122.467627,4.060304,0.407234,-0.913324,36.0,13.0,5.0,0.982661,288.875,8.6625,10.0
1624618786.0,366975760.0,37.813948,-122.460339,9.109162,-0.983412,0.181384,60.0,25.0,9.0,0.976583,1624618786.0,367080920.0,37.851958,-122.473557,7.836052,0.096967,-0.995288,37.0,10.0,3.0,0.977934,1624618786.0,368008170.0,37.839662,-122.467617,4.052394,0.406648,-0.913585,36.0,13.0,5.0,0.980213,288.8722222222222,8.661666666666667,10.0
1624618787.0,366975760.0,37.813955,-122.460391,9.111725,-0.983533,0.180731,60.0,25.0,9.0,0.973651,1624618787.0,367080920.0,37.851922,-122.473552,7.824959,0.104312,-0.994545,37.0,10.0,3.0,0.975175,1624618787.0,368008170.0,37.839645,-122.467608,4.045631,0.406082,-0.913837,36.0,13.0,5.0,0.977769,288.86944444444447,8.660833333333333,10.0
1624618788.0,366975760.0,37.813963,-122.460444,9.114068,-0.983669,0.179986,60.0,25.0,9.0,0.970718,1624618788.0,367080920.0,37.851886,-122.473548,7.814427,0.111566,-0.993757,37.0,10.0,3.0,0.972414,1624618788.0,368008170.0,37.839628,-122.467598,4.040015,0.405537,-0.914079,36.0,13.0,5.0,0.97533,288.8666666666667,8.66,10.0
1624618789.0,366975760.0,37.813971,-122.460496,9.116193,-0.983822,0.17915,60.0,25.0,9.0,0.967785,1624618789.0,367080920.0,37.85185,-122.473543,7.80444,0.118728,-0.992927,37.0,10.0,3.0,0.969653,1624618789.0,368008170.0,37.839611,-122.467589,4.035546,0.405013,-0.914311,36.0,13.0,5.0,0.972895,288.8638888888889,8.659166666666666,10.0
1624618790.0,366975760.0,37.813978,-122.460549,9.118102,-0.98399,0.178221,60.0,25.0,9.0,0.96485,1624618790.0,367080920.0,37.851815,-122.473537,7.79498,0.125797,-0.992056,37.0,10.0,3.0,0.966892,1624618790.0,368008170.0,37.839594,-122.467579,4.032225,0.404511,-0.914533,36.0,13.0,5.0,0.970462,288.8611111111111,8.658333333333333,10.0
1624618791.0,366975760.0,37.813986,-122.460601,9.119798,-0.984175,0.177201,60.0,25.0,9.0,0.961915,1624618791.0,367080920.0,37.851779,-122.473531,7.786033,0.132771,-0.991147,37.0,10.0,3.0,0.964131,1624618791.0,368008170.0,37.839577,-122.467569,4.03005,0.404031,-0.914745,36.0,13.0,5.0,0.968032,288.8583333333333,8.6575,10.0
1624618792.0,366975760.0,37.813993,-122.460654,9.121283,-0.984374,0.176089,60.0,25.0,9.0,0.95898,1624618792.0,367080920.0,37.851743,-122.473525,7.777581,0.139649,-0.990201,37.0,10.0,3.0,0.961368,1624618792.0,368008170.0,37.83956,-122.46756,4.029022,0.403573,-0.914947,36.0,13.0,5.0,0.965603,288.85555555555555,8.656666666666666,10.0
1624618793.0,366975760.0,37.814001,-122.460706,9.12256,-0.984589,0.174885,60.0,25.0,9.0,0.956043,1624618793.0,367080920.0,37.851707,-122.473519,7.769609,0.146429,-0.989221,37.0,10.0,3.0,0.958606,1624618793.0,368008170.0,37.839543,-122.46755,4.029141,0.403139,-0.915139,36.0,13.0,5.0,0.963175,288.85277777777776,8.655833333333334,10.0
1624618794.0,366975760.0,37.814008,-122.460759,9.123633,-0.984818,0.173588,60.0,25.0,9.0,0.953107,1624618794.0,367080920.0,37.851672,-122.473512,7.7621,0.15311,-0.988209,37.0,10.0,3.0,0.955843,1624618794.0,368008170.0,37.839526,-122.467541,4.030406,0.402729,-0.915319,36.0,13.0,5.0,0.960747,288.85,8.655,10.0
1624618795.0,366975760.0,37.814015,-122.460812,9.124504,-0.985062,0.172199,60.0,25.0,9.0,0.95017,1624618795.0,367080920.0,37.851636,-122.473505,7.75504,0.15969,-0.987167,37.0,10.0,3.0,0.953079,1624618795.0,368008170.0,37.839509,-122.467531,4.032817,0.402342,-0.915489,36.0,13.0,5.0,0.958319,288.84722222222223,8.654166666666667,10.0
1624618796.0,366975760.0,37.814023,-122.460864,9.125177,-0.98532,0.170718,60.0,25.0,9.0,0.947232,1624618796.0,367080920.0,37.851601,-122.473498,7.748412,0.16617,-0.986097,37.0,10.0,3.0,0.950315,1624618796.0,368008170.0,37.839492,-122.467522,4.036375,0.40198,-0.915649,36.0,13.0,5.0,0.955889,288.84444444444443,8.653333333333332,10.0
1624618797.0,366975760.0,37.81403,-122.460917,9.125657,-0.985591,0.169144,60.0,25.0,9.0,0.944295,1624618797.0,367080920.0,37.851566,-122.47349,7.742201,0.172547,-0.985001,37.0,10.0,3.0,0.94755,1624618797.0,368008170.0,37.839474,-122.467512,4.041078,0.401642,-0.915797,36.0,13.0,5.0,0.953458,288.84166666666664,8.6525,10.0
1624618798.0,366975760.0,37.814037,-122.46097,9.125946,-0.985876,0.167478,60.0,25.0,9.0,0.941357,1624618798.0,367080920.0,37.85153,-122.473483,7.736392,0.178822,-0.983881,37.0,10.0,3.0,0.944785,1624618798.0,368008170.0,37.839457,-122.467503,4.046927,0.401328,-0.915934,36.0,13.0,5.0,0.951023,288.8388888888889,8.651666666666667,10.0
1624618799.0,366975760.0,37.814044,-122.461022,9.12605,-0.986173,0.165718,60.0,25.0,9.0,0.938419,1624618799.0,367080920.0,37.851495,-122.473475,7.730969,0.184992,-0.98274,37.0,10.0,3.0,0.94202,1624618799.0,368008170.0,37.83944,-122.467493,4.053923,0.40104,-0.916061,36.0,13.0,5.0,0.948586,288.8361111111111,8.650833333333333,10.0
1624618800.0,366975760.0,37.814051,-122.461075,9.125974,-0.986483,0.163865,60.0,25.0,9.0,0.935481,1624618800.0,367080920.0,37.85146,-122.473466,7.725917,0.191058,-0.981579,37.0,10.0,3.0,0.939254,1624618800.0,368008170.0,37.839423,-122.467484,4.062063,0.400776,-0.916176,36.0,13.0,5.0,0.946144,288.8333333333333,8.65,10.0
1624618801.0,366975760.0,37.814058,-122.461128,9.125721,-0.986804,0.16192,60.0,25.0,9.0,0.932542,1624618801.0,367080920.0,37.851425,-122.473458,7.721222,0.197018,-0.9804,37.0,10.0,3.0,0.936488,1624618801.0,368008170.0,37.839406,-122.467474,4.07135,0.400537,-0.91628,36.0,13.0,5.0,0.943698,288.8305555555556,8.649166666666666,10.0
1624618802.0,366975760.0,37.814065,-122.46118,9.125297,-0.987136,0.15988,60.0,25.0,9.0,0.929604,1624618802.0,367080920.0,37.85139,-122.473449,7.716868,0.202872,-0.979205,37.0,10.0,3.0,0.933721,1624618802.0,368008170.0,37.839389,-122.467465,4.081782,0.400324,-0.916374,36.0,13.0,5.0,0.941246,288.8277777777778,8.648333333333333,10.0
1624618803.0,366975760.0,37.814072,-122.461233,9.124708,-0.98748,0.157747,60.0,25.0,9.0,0.926666,1624618803.0,367080920.0,37.851355,-122.473439,7.712842,0.208619,-0.977997,37.0,10.0,3.0,0.930954,1624618803.0,368008170.0,37.839371,-122.467455,4.093359,0.400135,-0.916456,36.0,13.0,5.0,0.938787,288.825,8.6475,10.0
1624618804.0,366975760.0,37.814078,-122.461286,9.123959,-0.987833,0.15552,60.0,25.0,9.0,0.923729,1624618804.0,367080920.0,37.85132,-122.47343,7.709128,0.214259,-0.976777,37.0,10.0,3.0,0.928186,1624618804.0,368008170.0,37.839354,-122.467446,4.106082,0.399972,-0.916528,36.0,13.0,5.0,0.936322,288.8222222222222,8.646666666666667,10.0
1624618805.0,366975760.0,37.814085,-122.461339,9.123055,-0.988195,0.153198,60.0,25.0,9.0,0.920791,1624618805.0,367080920.0,37.851285,-122.47342,7.705714,0.219792,-0.975547,37.0,10.0,3.0,0.925418,1624618805.0,368008170.0,37.839336,-122.467436,4.11995,0.399833,-0.916588,36.0,13.0,5.0,0.93385,288.81944444444446,8.645833333333334,10.0
1624618806.0,366975760.0,37.814091,-122.461392,9.122003,-0.988567,0.150783,60.0,25.0,9.0,0.917854,1624618806.0,367080920.0,37.85125,-122.47341,7.702584,0.225217,-0.974309,37.0,10.0,3.0,0.92265,1624618806.0,368008170.0,37.839319,-122.467426,4.134963,0.399719,-0.916638,36.0,13.0,5.0,0.931369,288.81666666666666,8.645,10.0
1624618807.0,366975760.0,37.814098,-122.461444,9.12081,-0.988947,0.148272,60.0,25.0,9.0,0.914917,1624618807.0,367080920.0,37.851216,-122.4734,7.699726,0.230533,-0.973064,37.0,10.0,3.0,0.919881,1624618807.0,368008170.0,37.839301,-122.467417,4.151122,0.39963,-0.916677,36.0,13.0,5.0,0.928879,288.81388888888887,8.644166666666667,10.0
1624618808.0,366975760.0,37.814104,-122.461497,9.119481,-0.989334,0.145667,60.0,25.0,9.0,0.911981,1624618808.0,367080920.0,37.851181,-122.47339,7.697126,0.235741,-0.971816,37.0,10.0,3.0,0.917112,1624618808.0,368008170.0,37.839284,-122.467407,4.168426,0.399565,-0.916705,36.0,13.0,5.0,0.926379,288.8111111111112,8.643333333333333,10.0
1624618809.0,366975760.0,37.81411,-122.46155,9.118102,-0.989723,0.143,60.0,25.0,9.0,0.909045,1624618809.0,367080920.0,37.851146,-122.473379,7.694771,0.24084,-0.970565,37.0,10.0,3.0,0.914343,1624618809.0,368008170.0,37.839266,-122.467397,4.186875,0.399525,-0.916722,36.0,13.0,5.0,0.923869,288.80833333333334,8.6425,10.0
