Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627153879.0,338333737.0,37.844735,-122.468641,7.691833,-0.12084,0.992672,37.0,0.0,0.0,1.0,1627153879.0,366961920.0,37.815765,-122.463827,7.702093,-0.917056,0.398758,60.0,52.0,11.0,1.0,1627153879.0,366985270.0,37.85274,-122.47036,7.767489,0.121827,-0.992551,60.0,25.0,9.0,1.0,306.9472222222222,11.610555555555557,10.0
1627153880.0,338333737.0,37.84477,-122.468647,7.662704,-0.122588,0.992458,37.0,0.0,0.0,0.995176,1627153880.0,366961920.0,37.815779,-122.463868,7.701823,-0.917462,0.397824,60.0,52.0,11.0,0.996471,1627153880.0,366985270.0,37.852704,-122.470354,7.79043,0.115918,-0.993259,60.0,25.0,9.0,0.996913,306.94444444444446,11.61111111111111,10.0
1627153881.0,338333737.0,37.844806,-122.468652,7.634336,-0.124323,0.992242,37.0,0.0,0.0,0.990369,1627153881.0,366961920.0,37.815794,-122.46391,7.701691,-0.917901,0.396809,60.0,52.0,11.0,0.992941,1627153881.0,366985270.0,37.852669,-122.470349,7.813502,0.110133,-0.993917,60.0,25.0,9.0,0.993818,306.94166666666666,11.611666666666666,10.0
1627153882.0,338333737.0,37.844841,-122.468658,7.606729,-0.126043,0.992025,37.0,0.0,0.0,0.985578,1627153882.0,366961920.0,37.815808,-122.463951,7.701697,-0.918374,0.395713,60.0,52.0,11.0,0.989411,1627153882.0,366985270.0,37.852633,-122.470344,7.83669,0.104469,-0.994528,60.0,25.0,9.0,0.990716,306.93888888888887,11.612222222222222,10.0
1627153883.0,338333737.0,37.844876,-122.468664,7.579882,-0.127749,0.991807,37.0,0.0,0.0,0.980803,1627153883.0,366961920.0,37.815822,-122.463992,7.701846,-0.918881,0.394535,60.0,52.0,11.0,0.98588,1627153883.0,366985270.0,37.852597,-122.470339,7.859978,0.098926,-0.995095,60.0,25.0,9.0,0.987607,306.9361111111112,11.612777777777778,10.0
1627153884.0,338333737.0,37.84491,-122.468669,7.553794,-0.129439,0.991587,37.0,0.0,0.0,0.976043,1627153884.0,366961920.0,37.815836,-122.464034,7.702139,-0.91942,0.393276,60.0,52.0,11.0,0.982347,1627153884.0,366985270.0,37.85256,-122.470335,7.883353,0.093504,-0.995619,60.0,25.0,9.0,0.98449,306.93333333333334,11.613333333333332,10.0
1627153885.0,338333737.0,37.844945,-122.468675,7.528465,-0.131113,0.991367,37.0,0.0,0.0,0.971297,1627153885.0,366961920.0,37.81585,-122.464075,7.702579,-0.919993,0.391936,60.0,52.0,11.0,0.978814,1627153885.0,366985270.0,37.852524,-122.47033,7.906801,0.088202,-0.996103,60.0,25.0,9.0,0.981366,306.93055555555554,11.613888888888887,10.0
1627153886.0,338333737.0,37.84498,-122.468681,7.503894,-0.132771,0.991147,37.0,0.0,0.0,0.966566,1627153886.0,366961920.0,37.815864,-122.464117,7.703169,-0.920597,0.390514,60.0,52.0,11.0,0.975279,1627153886.0,366985270.0,37.852488,-122.470326,7.930309,0.083019,-0.996548,60.0,25.0,9.0,0.978234,306.9277777777778,11.614444444444445,10.0
1627153887.0,338333737.0,37.845014,-122.468687,7.48008,-0.134411,0.990926,37.0,0.0,0.0,0.961849,1627153887.0,366961920.0,37.815878,-122.464158,7.703913,-0.921233,0.38901,60.0,52.0,11.0,0.971743,1627153887.0,366985270.0,37.852451,-122.470323,7.953862,0.077954,-0.996957,60.0,25.0,9.0,0.975095,306.925,11.615,10.0
1627153888.0,338333737.0,37.845048,-122.468692,7.457021,-0.136033,0.990704,37.0,0.0,0.0,0.957145,1627153888.0,366961920.0,37.815892,-122.4642,7.704813,-0.921901,0.387425,60.0,52.0,11.0,0.968206,1627153888.0,366985270.0,37.852414,-122.470319,7.97745,0.073007,-0.997331,60.0,25.0,9.0,0.971949,306.9222222222222,11.615555555555556,10.0
1627153889.0,338333737.0,37.845082,-122.468698,7.434718,-0.137637,0.990483,37.0,0.0,0.0,0.952454,1627153889.0,366961920.0,37.815905,-122.464242,7.705873,-0.9226,0.385759,60.0,52.0,11.0,0.964667,1627153889.0,366985270.0,37.852378,-122.470315,8.001059,0.068176,-0.997673,60.0,25.0,9.0,0.968795,306.9194444444444,11.616111111111111,10.0
1627153890.0,338333737.0,37.845117,-122.468704,7.413169,-0.139221,0.990261,37.0,0.0,0.0,0.947776,1627153890.0,366961920.0,37.815919,-122.464283,7.707097,-0.923329,0.38401,60.0,52.0,11.0,0.961126,1627153890.0,366985270.0,37.852341,-122.470312,8.024677,0.063461,-0.997984,60.0,25.0,9.0,0.965635,306.9166666666667,11.616666666666667,10.0
1627153891.0,338333737.0,37.84515,-122.46871,7.392374,-0.140785,0.99004,37.0,0.0,0.0,0.943109,1627153891.0,366961920.0,37.815933,-122.464325,7.708488,-0.924088,0.38218,60.0,52.0,11.0,0.957583,1627153891.0,366985270.0,37.852304,-122.470309,8.048292,0.058861,-0.998266,60.0,25.0,9.0,0.962467,306.9138888888889,11.617222222222225,10.0
1627153892.0,338333737.0,37.845184,-122.468717,7.372331,-0.142329,0.989819,37.0,0.0,0.0,0.938455,1627153892.0,366961920.0,37.815947,-122.464367,7.710051,-0.924876,0.380268,60.0,52.0,11.0,0.954038,1627153892.0,366985270.0,37.852266,-122.470307,8.071894,0.054374,-0.998521,60.0,25.0,9.0,0.959292,306.9111111111111,11.617777777777778,10.0
1627153893.0,338333737.0,37.845218,-122.468723,7.35304,-0.143852,0.989599,37.0,0.0,0.0,0.933811,1627153893.0,366961920.0,37.81596,-122.464408,7.711789,-0.925693,0.378275,60.0,52.0,11.0,0.950491,1627153893.0,366985270.0,37.852229,-122.470304,8.095471,0.050001,-0.998749,60.0,25.0,9.0,0.95611,306.90833333333336,11.618333333333334,10.0
