Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635518915.0,366864850.0,37.826613,-122.476788,8.707887,-0.310317,-0.950633,60.0,19.0,10.0,1.0,1635518915.0,367302540.0,37.818975,-122.487898,9.144064,-0.895267,-0.44553,31.0,35.0,9.0,1.0,1635518915.0,368217910.0,37.8097,-122.43823,4.817798,-0.409747,0.912199,37.0,14.0,8.0,1.0,23.555555555555543,0.2944444444444443,9.073611111111113
1635518916.0,366864850.0,37.826575,-122.476804,8.679741,-0.312412,-0.949947,60.0,19.0,10.0,0.99114,1635518916.0,367302540.0,37.818956,-122.487946,9.146859,-0.895074,-0.445917,31.0,35.0,9.0,0.995978,1635518916.0,368217910.0,37.80972,-122.438242,4.834332,-0.410266,0.911966,37.0,14.0,8.0,0.996497,23.46666666666664,0.2933333333333334,9.073333333333334
1635518917.0,366864850.0,37.826537,-122.47682,8.649778,-0.314756,-0.949173,60.0,19.0,10.0,0.982308,1635518917.0,367302540.0,37.818937,-122.487994,9.149566,-0.894883,-0.446301,31.0,35.0,9.0,0.991954,1635518917.0,368217910.0,37.809741,-122.438253,4.850704,-0.410787,0.911731,37.0,14.0,8.0,0.992981,23.3777777777778,0.2922222222222221,9.073055555555555
1635518918.0,366864850.0,37.826499,-122.476836,8.618015,-0.31735,-0.948309,60.0,19.0,10.0,0.973504,1635518918.0,367302540.0,37.818918,-122.488042,9.152185,-0.894693,-0.446682,31.0,35.0,9.0,0.98793,1635518918.0,368217910.0,37.809761,-122.438265,4.866911,-0.41131,0.911495,37.0,14.0,8.0,0.989453,23.28888888888889,0.2911111111111113,9.072777777777778
1635518919.0,366864850.0,37.826461,-122.476852,8.58447,-0.320199,-0.94735,60.0,19.0,10.0,0.964728,1635518919.0,367302540.0,37.8189,-122.48809,9.154718,-0.894504,-0.447061,31.0,35.0,9.0,0.983905,1635518919.0,368217910.0,37.809782,-122.438277,4.882955,-0.411835,0.911258,37.0,14.0,8.0,0.985912,23.19999999999999,0.29,9.0725
1635518920.0,366864850.0,37.826423,-122.476868,8.549163,-0.323307,-0.946294,60.0,19.0,10.0,0.955982,1635518920.0,367302540.0,37.818881,-122.488138,9.157163,-0.894316,-0.447436,31.0,35.0,9.0,0.979879,1635518920.0,368217910.0,37.809802,-122.438288,4.898835,-0.412362,0.91102,37.0,14.0,8.0,0.98236,23.11111111111109,0.2888888888888887,9.072222222222225
1635518921.0,366864850.0,37.826386,-122.476884,8.512116,-0.326678,-0.945136,60.0,19.0,10.0,0.947266,1635518921.0,367302540.0,37.818862,-122.488186,9.15952,-0.894129,-0.447809,31.0,35.0,9.0,0.975852,1635518921.0,368217910.0,37.809823,-122.4383,4.914551,-0.412891,0.91078,37.0,14.0,8.0,0.978795,23.022222222222183,0.2877777777777779,9.071944444444444
1635518922.0,366864850.0,37.826349,-122.476901,8.473355,-0.330316,-0.94387,60.0,19.0,10.0,0.938579,1635518922.0,367302540.0,37.818843,-122.488234,9.16179,-0.893944,-0.448179,31.0,35.0,9.0,0.971824,1635518922.0,368217910.0,37.809844,-122.438312,4.930104,-0.413422,0.91054,37.0,14.0,8.0,0.975218,22.933333333333337,0.2866666666666666,9.071666666666667
1635518923.0,366864850.0,37.826312,-122.476917,8.432905,-0.334228,-0.942492,60.0,19.0,10.0,0.929923,1635518923.0,367302540.0,37.818824,-122.488282,9.163973,-0.89376,-0.448546,31.0,35.0,9.0,0.967796,1635518923.0,368217910.0,37.809864,-122.438324,4.945494,-0.413955,0.910297,37.0,14.0,8.0,0.97163,22.844444444444434,0.2855555555555553,9.071388888888889
1635518924.0,366864850.0,37.826275,-122.476933,8.390797,-0.338416,-0.940997,60.0,19.0,10.0,0.921296,1635518924.0,367302540.0,37.818805,-122.48833,9.166068,-0.893577,-0.44891,31.0,35.0,9.0,0.963767,1635518924.0,368217910.0,37.809885,-122.438336,4.96072,-0.41449,0.910054,37.0,14.0,8.0,0.96803,22.75555555555553,0.2844444444444445,9.071111111111112
1635518925.0,366864850.0,37.826239,-122.47695,8.347062,-0.342888,-0.939376,60.0,19.0,10.0,0.912701,1635518925.0,367302540.0,37.818786,-122.488378,9.168076,-0.893395,-0.449272,31.0,35.0,9.0,0.959737,1635518925.0,368217910.0,37.809906,-122.438348,4.975782,-0.415027,0.909809,37.0,14.0,8.0,0.964418,22.66666666666663,0.2833333333333332,9.070833333333333
1635518926.0,366864850.0,37.826202,-122.476967,8.301734,-0.347649,-0.937625,60.0,19.0,10.0,0.904136,1635518926.0,367302540.0,37.818767,-122.488426,9.169996,-0.893215,-0.449631,31.0,35.0,9.0,0.955706,1635518926.0,368217910.0,37.809927,-122.43836,4.990681,-0.415567,0.909563,37.0,14.0,8.0,0.960794,22.577777777777783,0.2822222222222224,9.070555555555556
1635518927.0,366864850.0,37.826166,-122.476984,8.254851,-0.352704,-0.935735,60.0,19.0,10.0,0.895602,1635518927.0,367302540.0,37.818747,-122.488474,9.171828,-0.893035,-0.449987,31.0,35.0,9.0,0.951675,1635518927.0,368217910.0,37.809948,-122.438372,5.005417,-0.416108,0.909315,37.0,14.0,8.0,0.95716,22.48888888888888,0.2811111111111111,9.070277777777775
1635518928.0,366864850.0,37.82613,-122.477001,8.206452,-0.358059,-0.933699,60.0,19.0,10.0,0.887098,1635518928.0,367302540.0,37.818728,-122.488522,9.173573,-0.892857,-0.45034,31.0,35.0,9.0,0.947644,1635518928.0,368217910.0,37.809969,-122.438384,5.01999,-0.416652,0.909066,37.0,14.0,8.0,0.953514,22.399999999999977,0.2799999999999998,9.07
1635518929.0,366864850.0,37.826095,-122.477018,8.156581,-0.363723,-0.931507,60.0,19.0,10.0,0.878626,1635518929.0,367302540.0,37.818709,-122.48857,9.175231,-0.89268,-0.45069,31.0,35.0,9.0,0.943612,1635518929.0,368217910.0,37.80999,-122.438397,5.034399,-0.417198,0.908816,37.0,14.0,8.0,0.949857,22.311111111111074,0.2788888888888889,9.069722222222222
1635518930.0,366864850.0,37.82606,-122.477035,8.105283,-0.3697,-0.929151,60.0,19.0,10.0,0.870184,1635518930.0,367302540.0,37.81869,-122.488618,9.1768,-0.892505,-0.451038,31.0,35.0,9.0,0.939579,1635518930.0,368217910.0,37.810011,-122.438409,5.048645,-0.417746,0.908564,37.0,14.0,8.0,0.946189,22.22222222222223,0.2777777777777777,9.069444444444445
1635518931.0,366864850.0,37.826025,-122.477053,8.052608,-0.375997,-0.926621,60.0,19.0,10.0,0.861772,1635518931.0,367302540.0,37.818671,-122.488666,9.178282,-0.89233,-0.451383,31.0,35.0,9.0,0.935546,1635518931.0,368217910.0,37.810033,-122.438421,5.062727,-0.418297,0.90831,37.0,14.0,8.0,0.94251,22.13333333333333,0.2766666666666668,9.069166666666666
1635518932.0,366864850.0,37.825991,-122.477071,7.99861,-0.382623,-0.923905,60.0,19.0,10.0,0.853392,1635518932.0,367302540.0,37.818652,-122.488714,9.179676,-0.892157,-0.451726,31.0,35.0,9.0,0.931512,1635518932.0,368217910.0,37.810054,-122.438434,5.076647,-0.41885,0.908056,37.0,14.0,8.0,0.93882,22.044444444444423,0.2755555555555555,9.068888888888887
1635518933.0,366864850.0,37.825956,-122.477089,7.943346,-0.389583,-0.920991,60.0,19.0,10.0,0.845041,1635518933.0,367302540.0,37.818633,-122.488762,9.180982,-0.891985,-0.452065,31.0,35.0,9.0,0.927478,1635518933.0,368217910.0,37.810075,-122.438446,5.090403,-0.419405,0.907799,37.0,14.0,8.0,0.935119,21.95555555555552,0.2744444444444442,9.06861111111111
1635518934.0,366864850.0,37.825922,-122.477107,7.886876,-0.396886,-0.917868,60.0,19.0,10.0,0.836721,1635518934.0,367302540.0,37.818613,-122.48881,9.182201,-0.891814,-0.452402,31.0,35.0,9.0,0.923444,1635518934.0,368217910.0,37.810097,-122.438459,5.103996,-0.419963,0.907541,37.0,14.0,8.0,0.931408,21.866666666666674,0.2733333333333334,9.068333333333332
1635518935.0,366864850.0,37.825889,-122.477125,7.829267,-0.404538,-0.914521,60.0,19.0,10.0,0.828431,1635518935.0,367302540.0,37.818594,-122.488858,9.183332,-0.891644,-0.452737,31.0,35.0,9.0,0.91941,1635518935.0,368217910.0,37.810118,-122.438471,5.117427,-0.420523,0.907282,37.0,14.0,8.0,0.927686,21.77777777777777,0.2722222222222221,9.068055555555556
1635518936.0,366864850.0,37.825856,-122.477144,7.770587,-0.412548,-0.910936,60.0,19.0,10.0,0.82017,1635518936.0,367302540.0,37.818575,-122.488906,9.184374,-0.891476,-0.453069,31.0,35.0,9.0,0.915375,1635518936.0,368217910.0,37.81014,-122.438484,5.130694,-0.421085,0.907021,37.0,14.0,8.0,0.923954,21.68888888888887,0.2711111111111113,9.067777777777778
1635518937.0,366864850.0,37.825823,-122.477162,7.710913,-0.420921,-0.907097,60.0,19.0,10.0,0.811938,1635518937.0,367302540.0,37.818556,-122.488954,9.185329,-0.891308,-0.453398,31.0,35.0,9.0,0.91134,1635518937.0,368217910.0,37.810161,-122.438497,5.143798,-0.42165,0.906759,37.0,14.0,8.0,0.920212,21.59999999999997,0.27,9.0675
1635518938.0,366864850.0,37.825791,-122.477181,7.650323,-0.429667,-0.902987,60.0,19.0,10.0,0.803735,1635518938.0,367302540.0,37.818536,-122.489001,9.186196,-0.891142,-0.453724,31.0,35.0,9.0,0.907305,1635518938.0,368217910.0,37.810183,-122.438509,5.15674,-0.422218,0.906494,37.0,14.0,8.0,0.91646,21.51111111111112,0.2688888888888887,9.067222222222222
1635518939.0,366864850.0,37.825759,-122.477201,7.588903,-0.438792,-0.898589,60.0,19.0,10.0,0.79556,1635518939.0,367302540.0,37.818517,-122.489049,9.186975,-0.890977,-0.454048,31.0,35.0,9.0,0.903269,1635518939.0,368217910.0,37.810204,-122.438522,5.169518,-0.422788,0.906229,37.0,14.0,8.0,0.912698,21.422222222222217,0.2677777777777779,9.066944444444443
1635518940.0,366864850.0,37.825727,-122.47722,7.526743,-0.448303,-0.893882,60.0,19.0,10.0,0.787414,1635518940.0,367302540.0,37.818498,-122.489097,9.187666,-0.890813,-0.454369,31.0,35.0,9.0,0.899234,1635518940.0,368217910.0,37.810226,-122.438535,5.182134,-0.423361,0.905961,37.0,14.0,8.0,0.908925,21.333333333333314,0.2666666666666666,9.066666666666666
