Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633078938.0,366808340.0,37.823681,-122.471247,8.817544,-0.988759,-0.149519,90.0,31.0,9.0,1.0,1633078938.0,367426120.0,37.816726,-122.453639,13.15506,0.999733,-0.023092,90.0,31.0,8.0,1.0,1633078938.0,636015676.0,37.817255,-122.480293,11.907981,0.970228,0.242191,70.0,225.0,32.0,1.0,7.75,0.465,10.0
1633078939.0,366808340.0,37.823675,-122.471298,8.826755,-0.988747,-0.149597,90.0,31.0,9.0,0.995271,1633078939.0,367426120.0,37.816725,-122.453562,13.144335,0.999709,-0.024107,90.0,31.0,8.0,0.995189,1633078939.0,636015676.0,37.817268,-122.480225,11.817352,0.971909,0.235358,70.0,225.0,32.0,0.995324,7.763888888888888,0.4658333333333334,10.0
1633078940.0,366808340.0,37.823669,-122.471349,8.836204,-0.988734,-0.149685,90.0,31.0,9.0,0.990537,1633078940.0,367426120.0,37.816723,-122.453485,13.133887,0.999685,-0.025117,90.0,31.0,8.0,0.990381,1633078940.0,636015676.0,37.817281,-122.480158,11.730075,0.973533,0.228547,70.0,225.0,32.0,0.990676,7.777777777777778,0.4666666666666667,10.0
1633078941.0,366808340.0,37.823663,-122.4714,8.845891,-0.988719,-0.14978,90.0,31.0,9.0,0.985799,1633078941.0,367426120.0,37.816722,-122.453408,13.123718,0.999659,-0.026122,90.0,31.0,8.0,0.985577,1633078941.0,636015676.0,37.817294,-122.480091,11.64613,0.9751,0.221767,70.0,225.0,32.0,0.986057,7.791666666666666,0.4675,10.0
1633078942.0,366808340.0,37.823657,-122.471451,8.855816,-0.988703,-0.149885,90.0,31.0,9.0,0.981055,1633078942.0,367426120.0,37.81672,-122.453331,13.113827,0.999632,-0.027123,90.0,31.0,8.0,0.980777,1633078942.0,636015676.0,37.817306,-122.480024,11.565493,0.976609,0.215024,70.0,225.0,32.0,0.981464,7.805555555555555,0.4683333333333334,10.0
1633078943.0,366808340.0,37.823651,-122.471503,8.865979,-0.988686,-0.149998,90.0,31.0,9.0,0.976305,1633078943.0,367426120.0,37.816719,-122.453254,13.104214,0.999605,-0.028118,90.0,31.0,8.0,0.975981,1633078943.0,636015676.0,37.817317,-122.479958,11.488138,0.97806,0.208325,70.0,225.0,32.0,0.976897,7.819444444444444,0.4691666666666667,10.0
1633078944.0,366808340.0,37.823645,-122.471554,8.87638,-0.988668,-0.15012,90.0,31.0,9.0,0.971551,1633078944.0,367426120.0,37.816717,-122.453177,13.094878,0.999576,-0.029109,90.0,31.0,8.0,0.971187,1633078944.0,636015676.0,37.817328,-122.479892,11.414043,0.979452,0.201677,70.0,225.0,32.0,0.972356,7.833333333333333,0.47,10.0
1633078945.0,366808340.0,37.823639,-122.471605,8.887019,-0.988648,-0.15025,90.0,31.0,9.0,0.966791,1633078945.0,367426120.0,37.816715,-122.453101,13.085819,0.999547,-0.030095,90.0,31.0,8.0,0.966398,1633078945.0,636015676.0,37.817339,-122.479827,11.34318,0.980786,0.195088,70.0,225.0,32.0,0.967838,7.847222222222221,0.4708333333333334,10.0
1633078946.0,366808340.0,37.823632,-122.471657,8.897896,-0.988627,-0.150389,90.0,31.0,9.0,0.962025,1633078946.0,367426120.0,37.816713,-122.453024,13.077037,0.999517,-0.031076,90.0,31.0,8.0,0.961611,1633078946.0,636015676.0,37.817349,-122.479762,11.275524,0.982061,0.188565,70.0,225.0,32.0,0.963343,7.861111111111111,0.4716666666666667,10.0
1633078947.0,366808340.0,37.823626,-122.471708,8.909011,-0.988604,-0.150537,90.0,31.0,9.0,0.957253,1633078947.0,367426120.0,37.816711,-122.452948,13.068531,0.999486,-0.032052,90.0,31.0,8.0,0.956828,1633078947.0,636015676.0,37.817359,-122.479697,11.211047,0.983277,0.182115,70.0,225.0,32.0,0.95887,7.875,0.4725,10.0
1633078948.0,366808340.0,37.82362,-122.47176,8.920274,-0.988581,-0.150688,90.0,31.0,9.0,0.952476,1633078948.0,367426120.0,37.816709,-122.452871,13.060302,0.999455,-0.033023,90.0,31.0,8.0,0.952048,1633078948.0,636015676.0,37.817368,-122.479632,11.149724,0.984436,0.175745,70.0,225.0,32.0,0.954418,7.888888888888888,0.4733333333333334,10.0
1633078949.0,366808340.0,37.823614,-122.471812,8.931321,-0.98856,-0.150826,90.0,31.0,9.0,0.947692,1633078949.0,367426120.0,37.816707,-122.452795,13.05235,0.999422,-0.033989,90.0,31.0,8.0,0.94727,1633078949.0,636015676.0,37.817377,-122.479568,11.091524,0.985537,0.169462,70.0,225.0,32.0,0.949986,7.902777777777778,0.4741666666666667,10.0
1633078950.0,366808340.0,37.823608,-122.471863,8.942061,-0.988542,-0.150945,90.0,31.0,9.0,0.942903,1633078950.0,367426120.0,37.816705,-122.452718,13.044674,0.999389,-0.034949,90.0,31.0,8.0,0.942496,1633078950.0,636015676.0,37.817386,-122.479504,11.036421,0.986581,0.163274,70.0,225.0,32.0,0.945573,7.916666666666666,0.475,10.0
1633078951.0,366808340.0,37.823601,-122.471915,8.952494,-0.988527,-0.151046,90.0,31.0,9.0,0.938107,1633078951.0,367426120.0,37.816703,-122.452642,13.037273,0.999355,-0.035904,90.0,31.0,8.0,0.937724,1633078951.0,636015676.0,37.817395,-122.47944,10.984386,0.987569,0.157187,70.0,225.0,32.0,0.941178,7.930555555555555,0.4758333333333334,10.0
1633078952.0,366808340.0,37.823595,-122.471967,8.96262,-0.988514,-0.151129,90.0,31.0,9.0,0.933307,1633078952.0,367426120.0,37.816701,-122.452566,13.030148,0.999321,-0.036853,90.0,31.0,8.0,0.932955,1633078952.0,636015676.0,37.817403,-122.479377,10.93539,0.988502,0.151209,70.0,225.0,32.0,0.9368,7.944444444444444,0.4766666666666667,10.0
1633078953.0,366808340.0,37.823589,-122.472019,8.972439,-0.988504,-0.151193,90.0,31.0,9.0,0.928501,1633078953.0,367426120.0,37.816699,-122.452489,13.023299,0.999285,-0.037797,90.0,31.0,8.0,0.928189,1633078953.0,636015676.0,37.81741,-122.479314,10.889403,0.989381,0.145346,70.0,225.0,32.0,0.932438,7.958333333333333,0.4775,10.0
1633078954.0,366808340.0,37.823583,-122.472071,8.981951,-0.988497,-0.15124,90.0,31.0,9.0,0.923689,1633078954.0,367426120.0,37.816697,-122.452413,13.016725,0.99925,-0.038735,90.0,31.0,8.0,0.923425,1633078954.0,636015676.0,37.817417,-122.47925,10.846397,0.990207,0.139605,70.0,225.0,32.0,0.928091,7.972222222222221,0.4783333333333334,10.0
