Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636725744.0,338237438.0,37.835,-122.43754,11.970238,-0.722365,0.691512,37.0,14.0,0.0,1.0,1636725744.0,338302000.0,37.837142,-122.456225,12.803757,0.735295,0.677747,80.0,186.0,0.0,1.0,1636725744.0,366742520.0,37.827943,-122.473529,9.166737,0.531117,0.847299,60.0,14.0,5.0,1.0,8.10344827586207,0.4862068965517241,9.513793103448275
1636725745.0,338237438.0,37.835038,-122.437591,11.911398,-0.725681,0.688032,37.0,14.0,0.0,0.994528,1636725745.0,338302000.0,37.837182,-122.45617,12.785752,0.737398,0.675459,80.0,186.0,0.0,0.996565,1636725745.0,366742520.0,37.827979,-122.4735,9.171739,0.528703,0.848807,60.0,14.0,5.0,0.996116,8.117816091954023,0.4870689655172414,9.512931034482758
1636725746.0,338237438.0,37.835076,-122.437641,11.853195,-0.728974,0.684541,37.0,14.0,0.0,0.989076,1636725746.0,338302000.0,37.837222,-122.456115,12.768372,0.739527,0.673127,80.0,186.0,0.0,0.993131,1636725746.0,366742520.0,37.828015,-122.473472,9.176837,0.526339,0.850275,60.0,14.0,5.0,0.992231,8.132183908045977,0.4879310344827586,9.51206896551724
1636725747.0,338237438.0,37.835114,-122.437692,11.795625,-0.732245,0.681041,37.0,14.0,0.0,0.983644,1636725747.0,338302000.0,37.837261,-122.456059,12.751625,0.741682,0.670752,80.0,186.0,0.0,0.989697,1636725747.0,366742520.0,37.828051,-122.473444,9.182024,0.524024,0.851703,60.0,14.0,5.0,0.988343,8.14655172413793,0.4887931034482758,9.511206896551723
1636725748.0,338237438.0,37.835151,-122.437743,11.738683,-0.735494,0.677532,37.0,14.0,0.0,0.978231,1636725748.0,338302000.0,37.837301,-122.456004,12.735514,0.743862,0.668334,80.0,186.0,0.0,0.986262,1636725748.0,366742520.0,37.828087,-122.473415,9.187296,0.52176,0.853092,60.0,14.0,5.0,0.984454,8.160919540229886,0.4896551724137931,9.510344827586207
1636725749.0,338237438.0,37.835188,-122.437793,11.682362,-0.738718,0.674014,37.0,14.0,0.0,0.972838,1636725749.0,338302000.0,37.83734,-122.455948,12.720046,0.746066,0.665872,80.0,186.0,0.0,0.982827,1636725749.0,366742520.0,37.828123,-122.473387,9.19265,0.519546,0.854443,60.0,14.0,5.0,0.980562,8.175287356321839,0.4905172413793103,9.50948275862069
1636725750.0,338237438.0,37.835224,-122.437844,11.626657,-0.741919,0.670489,37.0,14.0,0.0,0.967465,1636725750.0,338302000.0,37.83738,-122.455893,12.705226,0.748295,0.663367,80.0,186.0,0.0,0.979392,1636725750.0,366742520.0,37.82816,-122.473359,9.19808,0.517382,0.855754,60.0,14.0,5.0,0.976669,8.189655172413794,0.4913793103448275,9.508620689655173
1636725751.0,338237438.0,37.83526,-122.437894,11.571563,-0.745096,0.666957,37.0,14.0,0.0,0.962111,1636725751.0,338302000.0,37.837419,-122.455837,12.691061,0.750546,0.660818,80.0,186.0,0.0,0.975955,1636725751.0,366742520.0,37.828196,-122.473331,9.203582,0.51527,0.857028,60.0,14.0,5.0,0.972774,8.204022988505747,0.4922413793103448,9.507758620689655
1636725752.0,338237438.0,37.835296,-122.437945,11.517074,-0.748248,0.663419,37.0,14.0,0.0,0.956776,1636725752.0,338302000.0,37.837457,-122.455781,12.677555,0.752821,0.658225,80.0,186.0,0.0,0.972517,1636725752.0,366742520.0,37.828232,-122.473304,9.209152,0.513208,0.858264,60.0,14.0,5.0,0.968877,8.218390804597702,0.493103448275862,9.506896551724138
1636725753.0,338237438.0,37.835331,-122.437995,11.463184,-0.751374,0.659876,37.0,14.0,0.0,0.95146,1636725753.0,338302000.0,37.837496,-122.455725,12.664714,0.755118,0.655589,80.0,186.0,0.0,0.969078,1636725753.0,366742520.0,37.828269,-122.473276,9.214786,0.511197,0.859463,60.0,14.0,5.0,0.964978,8.232758620689655,0.4939655172413793,9.50603448275862
