Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639487776.0,338384092.0,37.83273,-122.43743,8.680605,-0.797717,0.603033,36.0,12.0,5.0,1.0,1639487776.0,338399214.0,37.807295,-122.443197,4.689856,0.965889,0.258957,37.0,7.0,2.0,0.783679,1639487776.0,366975760.0,37.814196,-122.460121,11.109389,-0.988483,0.151331,60.0,25.0,9.0,1.0,286.7479674796748,9.134959349593496,9.432520325203251
1639487777.0,338384092.0,37.832754,-122.437471,8.638079,-0.796947,0.604049,36.0,12.0,5.0,0.996641,1639487777.0,338399214.0,37.807301,-122.44317,4.727457,0.967324,0.253545,37.0,7.0,2.0,0.78534,1639487777.0,366975760.0,37.814204,-122.460186,11.108607,-0.988392,0.151928,60.0,25.0,9.0,0.996523,286.7886178861789,9.135772357723578,9.432113821138213
1639487778.0,338384092.0,37.832778,-122.437511,8.595927,-0.796176,0.605065,36.0,12.0,5.0,0.993299,1639487778.0,338399214.0,37.807307,-122.443144,4.765542,0.968727,0.248131,37.0,7.0,2.0,0.787017,1639487778.0,366975760.0,37.814212,-122.46025,11.107803,-0.988298,0.152534,60.0,25.0,9.0,0.993046,286.8292682926829,9.13658536585366,9.43170731707317
1639487779.0,338384092.0,37.832802,-122.437551,8.554149,-0.795404,0.60608,36.0,12.0,5.0,0.989974,1639487779.0,338399214.0,37.807312,-122.443117,4.804114,0.970097,0.242716,37.0,7.0,2.0,0.78871,1639487779.0,366975760.0,37.814219,-122.460314,11.106977,-0.988203,0.15315,60.0,25.0,9.0,0.98957,286.869918699187,9.13739837398374,9.43130081300813
1639487780.0,338384092.0,37.832826,-122.437591,8.512745,-0.79463,0.607094,36.0,12.0,5.0,0.986666,1639487780.0,338399214.0,37.807317,-122.443089,4.843178,0.971436,0.237302,37.0,7.0,2.0,0.79042,1639487780.0,366975760.0,37.814227,-122.460378,11.10613,-0.988106,0.153773,60.0,25.0,9.0,0.986094,286.910569105691,9.138211382113822,9.43089430894309
1639487781.0,338384092.0,37.83285,-122.43763,8.471714,-0.793855,0.608107,36.0,12.0,5.0,0.983375,1639487781.0,338399214.0,37.807323,-122.443062,4.882734,0.972742,0.231891,37.0,7.0,2.0,0.792147,1639487781.0,366975760.0,37.814235,-122.460443,11.105262,-0.988007,0.154406,60.0,25.0,9.0,0.982618,286.9512195121951,9.139024390243902,9.430487804878048
1639487782.0,338384092.0,37.832874,-122.43767,8.431057,-0.793079,0.609118,36.0,12.0,5.0,0.9801,1639487782.0,338399214.0,37.807328,-122.443034,4.922787,0.974015,0.226483,37.0,7.0,2.0,0.793891,1639487782.0,366975760.0,37.814243,-122.460507,11.104373,-0.987907,0.155048,60.0,25.0,9.0,0.979143,286.9918699186992,9.139837398373984,9.430081300813008
1639487783.0,338384092.0,37.832898,-122.437709,8.390773,-0.792302,0.610129,36.0,12.0,5.0,0.976841,1639487783.0,338399214.0,37.807333,-122.443006,4.963339,0.975255,0.221081,37.0,7.0,2.0,0.795652,1639487783.0,366975760.0,37.814251,-122.460571,11.103464,-0.987805,0.155698,60.0,25.0,9.0,0.975668,287.0325203252032,9.140650406504063,9.429674796747967
1639487784.0,338384092.0,37.832922,-122.437748,8.350862,-0.791525,0.611137,36.0,12.0,5.0,0.973598,1639487784.0,338399214.0,37.807338,-122.442978,5.004392,0.976463,0.215685,37.0,7.0,2.0,0.79743,1639487784.0,366975760.0,37.814259,-122.460635,11.102533,-0.987701,0.156357,60.0,25.0,9.0,0.972194,287.0731707317073,9.141463414634146,9.429268292682927
1639487785.0,338384092.0,37.832945,-122.437787,8.311323,-0.790746,0.612145,36.0,12.0,5.0,0.970372,1639487785.0,338399214.0,37.807343,-122.442949,5.04595,0.977638,0.210297,37.0,7.0,2.0,0.799226,1639487785.0,366975760.0,37.814267,-122.4607,11.101582,-0.987595,0.157026,60.0,25.0,9.0,0.96872,287.1138211382114,9.142276422764228,9.428861788617889
1639487786.0,338384092.0,37.832969,-122.437825,8.272157,-0.789967,0.61315,36.0,12.0,5.0,0.967161,1639487786.0,338399214.0,37.807348,-122.44292,5.088014,0.978779,0.204918,37.0,7.0,2.0,0.801039,1639487786.0,366975760.0,37.814275,-122.460764,11.100611,-0.987487,0.157702,60.0,25.0,9.0,0.965246,287.1544715447154,9.143089430894308,9.428455284552845
1639487787.0,338384092.0,37.832992,-122.437863,8.233363,-0.789187,0.614153,36.0,12.0,5.0,0.963966,1639487787.0,338399214.0,37.807353,-122.442891,5.130588,0.979888,0.19955,37.0,7.0,2.0,0.802869,1639487787.0,366975760.0,37.814283,-122.460828,11.099621,-0.987377,0.158388,60.0,25.0,9.0,0.961773,287.1951219512195,9.14390243902439,9.428048780487805
1639487788.0,338384092.0,37.833016,-122.437902,8.194942,-0.788406,0.615155,36.0,12.0,5.0,0.960786,1639487788.0,338399214.0,37.807358,-122.442861,5.173673,0.980963,0.194194,37.0,7.0,2.0,0.804718,1639487788.0,366975760.0,37.814291,-122.460892,11.09861,-0.987265,0.159083,60.0,25.0,9.0,0.958301,287.2357723577236,9.144715447154471,9.427642276422764
1639487789.0,338384092.0,37.833039,-122.437939,8.156892,-0.787626,0.616154,36.0,12.0,5.0,0.957622,1639487789.0,338399214.0,37.807362,-122.442832,5.217272,0.982006,0.18885,37.0,7.0,2.0,0.806585,1639487789.0,366975760.0,37.8143,-122.460956,11.09758,-0.987152,0.159786,60.0,25.0,9.0,0.954828,287.2764227642276,9.145528455284552,9.427235772357724
1639487790.0,338384092.0,37.833062,-122.437977,8.119213,-0.786845,0.617151,36.0,12.0,5.0,0.954473,1639487790.0,338399214.0,37.807367,-122.442802,5.261387,0.983016,0.18352,37.0,7.0,2.0,0.808469,1639487790.0,366975760.0,37.814308,-122.461021,11.09653,-0.987036,0.160499,60.0,25.0,9.0,0.951357,287.3170731707317,9.146341463414634,9.426829268292684
1639487791.0,338384092.0,37.833085,-122.438014,8.081906,-0.786064,0.618145,36.0,12.0,5.0,0.95134,1639487791.0,338399214.0,37.807371,-122.442771,5.306021,0.983993,0.178206,37.0,7.0,2.0,0.810373,1639487791.0,366975760.0,37.814316,-122.461085,11.095461,-0.986919,0.16122,60.0,25.0,9.0,0.947886,287.3577235772358,9.147154471544717,9.426422764227642
1639487792.0,338384092.0,37.833108,-122.438052,8.044971,-0.785283,0.619137,36.0,12.0,5.0,0.948221,1639487792.0,338399214.0,37.807376,-122.442741,5.351174,0.984938,0.172908,37.0,7.0,2.0,0.812294,1639487792.0,366975760.0,37.814324,-122.461149,11.094374,-0.986799,0.16195,60.0,25.0,9.0,0.944415,287.3983739837398,9.147967479674795,9.4260162601626
1639487793.0,338384092.0,37.833132,-122.438089,8.008405,-0.784503,0.620125,36.0,12.0,5.0,0.945117,1639487793.0,338399214.0,37.80738,-122.44271,5.396528,0.985843,0.167673,37.0,7.0,2.0,0.814234,1639487793.0,366975760.0,37.814333,-122.461213,11.093267,-0.986677,0.162689,60.0,25.0,9.0,0.940945,287.4390243902439,9.148780487804878,9.42560975609756
1639487794.0,338384092.0,37.833154,-122.438125,7.972211,-0.783722,0.621111,36.0,12.0,5.0,0.942028,1639487794.0,338399214.0,37.807384,-122.442679,5.440783,0.986679,0.162682,37.0,7.0,2.0,0.816193,1639487794.0,366975760.0,37.814341,-122.461277,11.092143,-0.986554,0.163437,60.0,25.0,9.0,0.937475,287.479674796748,9.14959349593496,9.42520325203252
1639487795.0,338384092.0,37.833177,-122.438162,7.936387,-0.782943,0.622094,36.0,12.0,5.0,0.938953,1639487795.0,338399214.0,37.807388,-122.442647,5.483598,0.987444,0.157969,37.0,7.0,2.0,0.81817,1639487795.0,366975760.0,37.814349,-122.461341,11.091,-0.986428,0.164193,60.0,25.0,9.0,0.934006,287.520325203252,9.15040650406504,9.42479674796748
1639487796.0,338384092.0,37.8332,-122.438198,7.900933,-0.782164,0.623073,36.0,12.0,5.0,0.935893,1639487796.0,338399214.0,37.807392,-122.442616,5.524954,0.988144,0.153527,37.0,7.0,2.0,0.820165,1639487796.0,366975760.0,37.814358,-122.461405,11.089839,-0.9863,0.164959,60.0,25.0,9.0,0.930538,287.5609756097561,9.15121951219512,9.42439024390244
