Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622043473.0,367426120.0,37.79691,-122.52148,9.147845,0.896296,0.443457,90.0,31.0,8.0,1.0,1622043473.0,367625810.0,37.802252,-122.509932,8.398312,0.798728,0.601692,31.0,31.0,12.0,1.0,1622043473.0,636014128.0,37.802727,-122.509258,8.660975,0.811329,0.584589,80.0,227.0,32.0,1.0,207.5583333333333,5.755833333333333,10.0
1622043474.0,367426120.0,37.796929,-122.521432,9.116917,0.895868,0.44432,90.0,31.0,8.0,0.996979,1622043474.0,367625810.0,37.802275,-122.509893,8.402257,0.799186,0.601084,31.0,31.0,12.0,0.997475,1622043474.0,636014128.0,37.80275,-122.509217,8.666533,0.811777,0.583967,80.0,227.0,32.0,0.997453,207.55,5.755,10.0
1622043475.0,367426120.0,37.796948,-122.521384,9.086365,0.895441,0.44518,90.0,31.0,8.0,0.993969,1622043475.0,367625810.0,37.802298,-122.509853,8.406246,0.799642,0.600476,31.0,31.0,12.0,0.994947,1622043475.0,636014128.0,37.802774,-122.509176,8.671897,0.812212,0.583363,80.0,227.0,32.0,0.994904,207.54166666666663,5.754166666666666,10.0
1622043476.0,367426120.0,37.796966,-122.521337,9.056188,0.895015,0.446035,90.0,31.0,8.0,0.990969,1622043476.0,367625810.0,37.802322,-122.509814,8.410281,0.800098,0.599869,31.0,31.0,12.0,0.992419,1622043476.0,636014128.0,37.802797,-122.509134,8.677067,0.812632,0.582777,80.0,227.0,32.0,0.992354,207.53333333333333,5.753333333333334,10.0
1622043477.0,367426120.0,37.796985,-122.521289,9.026388,0.89459,0.446887,90.0,31.0,8.0,0.987979,1622043477.0,367625810.0,37.802345,-122.509774,8.414362,0.800553,0.599261,31.0,31.0,12.0,0.989888,1622043477.0,636014128.0,37.802821,-122.509093,8.682043,0.813038,0.58221,80.0,227.0,32.0,0.989801,207.525,5.7525,10.0
1622043478.0,367426120.0,37.797004,-122.521242,8.996962,0.894166,0.447735,90.0,31.0,8.0,0.985,1622043478.0,367625810.0,37.802368,-122.509735,8.418488,0.801008,0.598654,31.0,31.0,12.0,0.987356,1622043478.0,636014128.0,37.802844,-122.509052,8.686823,0.813431,0.581661,80.0,227.0,32.0,0.987246,207.51666666666665,5.751666666666667,10.0
1622043479.0,367426120.0,37.797022,-122.521195,8.967912,0.893743,0.448579,90.0,31.0,8.0,0.98203,1622043479.0,367625810.0,37.802392,-122.509696,8.42266,0.801461,0.598047,31.0,31.0,12.0,0.984823,1622043479.0,636014128.0,37.802867,-122.50901,8.691409,0.813811,0.58113,80.0,227.0,32.0,0.98469,207.50833333333333,5.750833333333333,10.0
1622043480.0,367426120.0,37.797041,-122.521148,8.939237,0.893321,0.449418,90.0,31.0,8.0,0.979071,1622043480.0,367625810.0,37.802415,-122.509656,8.426877,0.801914,0.59744,31.0,31.0,12.0,0.982287,1622043480.0,636014128.0,37.802891,-122.508969,8.695799,0.814177,0.580617,80.0,227.0,32.0,0.982132,207.5,5.75,10.0
1622043481.0,367426120.0,37.797059,-122.521101,8.910937,0.892901,0.450253,90.0,31.0,8.0,0.976121,1622043481.0,367625810.0,37.802438,-122.509616,8.431139,0.802365,0.596833,31.0,31.0,12.0,0.97975,1622043481.0,636014128.0,37.802914,-122.508927,8.699993,0.814529,0.580123,80.0,227.0,32.0,0.979573,207.49166666666667,5.7491666666666665,10.0
1622043482.0,367426120.0,37.797078,-122.521054,8.883011,0.892482,0.451083,90.0,31.0,8.0,0.973181,1622043482.0,367625810.0,37.802462,-122.509577,8.435447,0.802816,0.596227,31.0,31.0,12.0,0.977212,1622043482.0,636014128.0,37.802937,-122.508886,8.70399,0.814868,0.579646,80.0,227.0,32.0,0.977011,207.4833333333333,5.748333333333333,10.0
1622043483.0,367426120.0,37.797097,-122.521008,8.85546,0.892064,0.451909,90.0,31.0,8.0,0.970251,1622043483.0,367625810.0,37.802485,-122.509537,8.4398,0.803266,0.59562,31.0,31.0,12.0,0.974671,1622043483.0,636014128.0,37.802961,-122.508844,8.707791,0.815194,0.579188,80.0,227.0,32.0,0.974449,207.475,5.7475000000000005,10.0
1622043484.0,367426120.0,37.797115,-122.520962,8.828283,0.891648,0.452729,90.0,31.0,8.0,0.96733,1622043484.0,367625810.0,37.802508,-122.509497,8.444199,0.803715,0.595014,31.0,31.0,12.0,0.972129,1622043484.0,636014128.0,37.802984,-122.508803,8.711395,0.815507,0.578748,80.0,227.0,32.0,0.971885,207.46666666666667,5.746666666666666,10.0
1622043485.0,367426120.0,37.797134,-122.520916,8.80148,0.891233,0.453545,90.0,31.0,8.0,0.964418,1622043485.0,367625810.0,37.802531,-122.509458,8.448643,0.804163,0.594409,31.0,31.0,12.0,0.969585,1622043485.0,636014128.0,37.803007,-122.508761,8.714801,0.815806,0.578325,80.0,227.0,32.0,0.969319,207.4583333333333,5.745833333333334,10.0
1622043486.0,367426120.0,37.797152,-122.52087,8.775051,0.890821,0.454355,90.0,31.0,8.0,0.961516,1622043486.0,367625810.0,37.802555,-122.509418,8.453132,0.80461,0.593803,31.0,31.0,12.0,0.96704,1622043486.0,636014128.0,37.803031,-122.50872,8.71801,0.816093,0.577921,80.0,227.0,32.0,0.966753,207.45,5.744999999999999,10.0
1622043487.0,367426120.0,37.79717,-122.520824,8.748995,0.89041,0.45516,90.0,31.0,8.0,0.958623,1622043487.0,367625810.0,37.802578,-122.509378,8.457667,0.805057,0.593198,31.0,31.0,12.0,0.964492,1622043487.0,636014128.0,37.803054,-122.508678,8.721021,0.816366,0.577535,80.0,227.0,32.0,0.964185,207.44166666666663,5.744166666666667,10.0
1622043488.0,367426120.0,37.797189,-122.520778,8.723313,0.89,0.45596,90.0,31.0,8.0,0.955738,1622043488.0,367625810.0,37.802601,-122.509338,8.462248,0.805502,0.592593,31.0,31.0,12.0,0.961943,1622043488.0,636014128.0,37.803077,-122.508636,8.723834,0.816627,0.577166,80.0,227.0,32.0,0.961616,207.4333333333333,5.743333333333333,10.0
1622043489.0,367426120.0,37.797207,-122.520733,8.698005,0.889593,0.456754,90.0,31.0,8.0,0.952863,1622043489.0,367625810.0,37.802624,-122.509298,8.466873,0.805947,0.591988,31.0,31.0,12.0,0.959392,1622043489.0,636014128.0,37.803101,-122.508595,8.726448,0.816875,0.576815,80.0,227.0,32.0,0.959046,207.425,5.7425,10.0
1622043490.0,367426120.0,37.797226,-122.520688,8.673069,0.889188,0.457542,90.0,31.0,8.0,0.949996,1622043490.0,367625810.0,37.802647,-122.509258,8.471544,0.806391,0.591383,31.0,31.0,12.0,0.956839,1622043490.0,636014128.0,37.803124,-122.508553,8.728863,0.817109,0.576483,80.0,227.0,32.0,0.956475,207.41666666666663,5.741666666666667,10.0
1622043491.0,367426120.0,37.797244,-122.520642,8.648506,0.888785,0.458324,90.0,31.0,8.0,0.947137,1622043491.0,367625810.0,37.802671,-122.509218,8.476261,0.806833,0.590779,31.0,31.0,12.0,0.954285,1622043491.0,636014128.0,37.803147,-122.508511,8.73108,0.817331,0.576168,80.0,227.0,32.0,0.953903,207.40833333333333,5.740833333333333,10.0
1622043492.0,367426120.0,37.797262,-122.520597,8.624316,0.888384,0.4591,90.0,31.0,8.0,0.944287,1622043492.0,367625810.0,37.802694,-122.509178,8.481023,0.807275,0.590175,31.0,31.0,12.0,0.951728,1622043492.0,636014128.0,37.80317,-122.508469,8.733097,0.817541,0.575871,80.0,227.0,32.0,0.95133,207.4,5.74,10.0
1622043493.0,367426120.0,37.797281,-122.520553,8.600498,0.887986,0.459871,90.0,31.0,8.0,0.941446,1622043493.0,367625810.0,37.802717,-122.509138,8.48583,0.807716,0.589572,31.0,31.0,12.0,0.94917,1622043493.0,636014128.0,37.803194,-122.508427,8.734915,0.817737,0.575592,80.0,227.0,32.0,0.948756,207.39166666666665,5.739166666666666,10.0
1622043494.0,367426120.0,37.797299,-122.520508,8.577053,0.88759,0.460634,90.0,31.0,8.0,0.938612,1622043494.0,367625810.0,37.80274,-122.509098,8.490682,0.808156,0.588968,31.0,31.0,12.0,0.94661,1622043494.0,636014128.0,37.803217,-122.508386,8.736534,0.817921,0.57533,80.0,227.0,32.0,0.946182,207.38333333333333,5.738333333333333,10.0
1622043495.0,367426120.0,37.797317,-122.520463,8.55398,0.887196,0.461392,90.0,31.0,8.0,0.935787,1622043495.0,367625810.0,37.802763,-122.509058,8.49558,0.808595,0.588366,31.0,31.0,12.0,0.944048,1622043495.0,636014128.0,37.80324,-122.508344,8.737953,0.818093,0.575086,80.0,227.0,32.0,0.943607,207.375,5.7375,10.0
1622043496.0,367426120.0,37.797335,-122.520419,8.531278,0.886806,0.462143,90.0,31.0,8.0,0.932969,1622043496.0,367625810.0,37.802786,-122.509018,8.500523,0.809033,0.587763,31.0,31.0,12.0,0.941484,1622043496.0,636014128.0,37.803263,-122.508302,8.739172,0.818251,0.57486,80.0,227.0,32.0,0.941032,207.36666666666667,5.736666666666666,10.0
1622043497.0,367426120.0,37.797354,-122.520375,8.508948,0.886418,0.462887,90.0,31.0,8.0,0.93016,1622043497.0,367625810.0,37.802809,-122.508977,8.505512,0.80947,0.587161,31.0,31.0,12.0,0.938918,1622043497.0,636014128.0,37.803287,-122.50826,8.740191,0.818398,0.574652,80.0,227.0,32.0,0.938456,207.3583333333333,5.735833333333334,10.0
1622043498.0,367426120.0,37.797372,-122.52033,8.48699,0.886032,0.463624,90.0,31.0,8.0,0.927358,1622043498.0,367625810.0,37.802832,-122.508937,8.510546,0.809907,0.586559,31.0,31.0,12.0,0.936351,1622043498.0,636014128.0,37.80331,-122.508218,8.741009,0.818531,0.574462,80.0,227.0,32.0,0.935879,207.35,5.734999999999999,10.0
1622043499.0,367426120.0,37.79739,-122.520286,8.465403,0.88565,0.464354,90.0,31.0,8.0,0.924563,1622043499.0,367625810.0,37.802856,-122.508897,8.515625,0.810342,0.585957,31.0,31.0,12.0,0.933781,1622043499.0,636014128.0,37.803333,-122.508176,8.741628,0.818653,0.574289,80.0,227.0,32.0,0.933302,207.34166666666667,5.734166666666667,10.0
1622043500.0,367426120.0,37.797408,-122.520242,8.444187,0.88527,0.465077,90.0,31.0,8.0,0.921776,1622043500.0,367625810.0,37.802879,-122.508856,8.520749,0.810776,0.585356,31.0,31.0,12.0,0.931209,1622043500.0,636014128.0,37.803356,-122.508134,8.742045,0.818761,0.574134,80.0,227.0,32.0,0.930725,207.3333333333333,5.733333333333333,10.0
1622043501.0,367426120.0,37.797427,-122.520199,8.423341,0.884894,0.465793,90.0,31.0,8.0,0.918996,1622043501.0,367625810.0,37.802902,-122.508816,8.525919,0.81121,0.584756,31.0,31.0,12.0,0.928636,1622043501.0,636014128.0,37.80338,-122.508092,8.742263,0.818857,0.573997,80.0,227.0,32.0,0.928148,207.325,5.7325,10.0
1622043502.0,367426120.0,37.797445,-122.520155,8.402867,0.884521,0.466501,90.0,31.0,8.0,0.916224,1622043502.0,367625810.0,37.802925,-122.508775,8.531134,0.811642,0.584155,31.0,31.0,12.0,0.926061,1622043502.0,636014128.0,37.803403,-122.508051,8.742279,0.818941,0.573877,80.0,227.0,32.0,0.925571,207.31666666666663,5.7316666666666665,10.0
1622043503.0,367426120.0,37.797463,-122.520112,8.382763,0.884151,0.467202,90.0,31.0,8.0,0.913458,1622043503.0,367625810.0,37.802948,-122.508735,8.536395,0.812073,0.583555,31.0,31.0,12.0,0.923483,1622043503.0,636014128.0,37.803426,-122.508009,8.742095,0.819013,0.573775,80.0,227.0,32.0,0.922993,207.3083333333333,5.730833333333333,10.0
1622043504.0,367426120.0,37.797481,-122.520068,8.363028,0.883784,0.467895,90.0,31.0,8.0,0.9107,1622043504.0,367625810.0,37.802971,-122.508694,8.5417,0.812504,0.582956,31.0,31.0,12.0,0.920904,1622043504.0,636014128.0,37.803449,-122.507967,8.74171,0.819072,0.573691,80.0,227.0,32.0,0.920416,207.3,5.73,10.0
1622043505.0,367426120.0,37.797499,-122.520025,8.343664,0.883421,0.46858,90.0,31.0,8.0,0.907948,1622043505.0,367625810.0,37.802994,-122.508654,8.547051,0.812933,0.582357,31.0,31.0,12.0,0.918323,1622043505.0,636014128.0,37.803472,-122.507925,8.741124,0.819118,0.573625,80.0,227.0,32.0,0.917838,207.29166666666663,5.729166666666666,10.0
1622043506.0,367426120.0,37.797517,-122.519982,8.32467,0.883061,0.469257,90.0,31.0,8.0,0.905203,1622043506.0,367625810.0,37.803017,-122.508613,8.552447,0.813362,0.581758,31.0,31.0,12.0,0.91574,1622043506.0,636014128.0,37.803496,-122.507883,8.740338,0.819152,0.573576,80.0,227.0,32.0,0.915261,207.28333333333333,5.7283333333333335,10.0
1622043507.0,367426120.0,37.797535,-122.519939,8.306046,0.882706,0.469927,90.0,31.0,8.0,0.902464,1622043507.0,367625810.0,37.80304,-122.508572,8.557889,0.813789,0.58116,31.0,31.0,12.0,0.913154,1622043507.0,636014128.0,37.803519,-122.507841,8.73935,0.819174,0.573545,80.0,227.0,32.0,0.912684,207.275,5.7275,10.0
1622043508.0,367426120.0,37.797553,-122.519896,8.287791,0.882353,0.470587,90.0,31.0,8.0,0.899732,1622043508.0,367625810.0,37.803063,-122.508531,8.563375,0.814216,0.580563,31.0,31.0,12.0,0.910567,1622043508.0,636014128.0,37.803542,-122.507799,8.738161,0.819183,0.573532,80.0,227.0,32.0,0.910107,207.26666666666665,5.726666666666667,10.0
1622043509.0,367426120.0,37.797571,-122.519853,8.269905,0.882005,0.47124,90.0,31.0,8.0,0.897006,1622043509.0,367625810.0,37.803086,-122.508491,8.568907,0.814641,0.579965,31.0,31.0,12.0,0.907978,1622043509.0,636014128.0,37.803565,-122.507757,8.736772,0.81918,0.573536,80.0,227.0,32.0,0.90753,207.25833333333333,5.725833333333333,10.0
1622043510.0,367426120.0,37.797589,-122.51981,8.252388,0.881661,0.471884,90.0,31.0,8.0,0.894287,1622043510.0,367625810.0,37.803109,-122.50845,8.574484,0.815066,0.579369,31.0,31.0,12.0,0.905386,1622043510.0,636014128.0,37.803588,-122.507715,8.735181,0.819165,0.573558,80.0,227.0,32.0,0.904954,207.25,5.725,10.0
1622043511.0,367426120.0,37.797607,-122.519768,8.235239,0.88132,0.47252,90.0,31.0,8.0,0.891573,1622043511.0,367625810.0,37.803132,-122.508409,8.580106,0.815489,0.578772,31.0,31.0,12.0,0.902793,1622043511.0,636014128.0,37.803612,-122.507673,8.73339,0.819137,0.573598,80.0,227.0,32.0,0.902378,207.24166666666667,5.724166666666667,10.0
