Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626513582.0,338361152.0,37.839273,-122.462535,4.097974,-0.659147,0.752014,36.0,9.0,2.0,1.0,1626513582.0,338399214.0,37.813173,-122.441505,0.533028,0.356117,0.934442,37.0,7.0,2.0,0.26809,1626513582.0,338691000.0,37.85281,-122.47276,6.52378,0.243033,-0.970018,30.0,80.0,12.0,1.0,10.0,4.0,10.0
1626513583.0,338361152.0,37.839287,-122.46255,4.096476,-0.649071,0.760728,36.0,9.0,2.0,0.998364,1626513583.0,338399214.0,37.813175,-122.441504,0.536991,0.320301,0.947316,37.0,7.0,2.0,0.266046,1626513583.0,338691000.0,37.852781,-122.472751,6.523436,0.239503,-0.970896,30.0,80.0,12.0,0.997506,10.0,4.0,10.0
1626513584.0,338361152.0,37.839301,-122.462566,4.09555,-0.638929,0.769266,36.0,9.0,2.0,0.996699,1626513584.0,338399214.0,37.813178,-122.441503,0.541711,0.28381,0.95888,37.0,7.0,2.0,0.263879,1626513584.0,338691000.0,37.852751,-122.472742,6.523235,0.236,-0.971753,30.0,80.0,12.0,0.995012,10.0,4.0,10.0
1626513585.0,338361152.0,37.839316,-122.462581,4.095186,-0.628725,0.777628,36.0,9.0,2.0,0.995006,1626513585.0,338399214.0,37.81318,-122.441502,0.547217,0.2468,0.969066,37.0,7.0,2.0,0.26158,1626513585.0,338691000.0,37.852722,-122.472733,6.523175,0.232526,-0.97259,30.0,80.0,12.0,0.992518,10.0,4.0,10.0
1626513586.0,338361152.0,37.839331,-122.462596,4.095372,-0.618467,0.785811,36.0,9.0,2.0,0.993285,1626513586.0,338399214.0,37.813183,-122.441501,0.553539,0.209433,0.977823,37.0,7.0,2.0,0.259145,1626513586.0,338691000.0,37.852693,-122.472724,6.523253,0.22908,-0.973408,30.0,80.0,12.0,0.990024,10.0,4.0,10.0
1626513587.0,338361152.0,37.839346,-122.462611,4.096097,-0.608159,0.793815,36.0,9.0,2.0,0.991535,1626513587.0,338399214.0,37.813185,-122.441501,0.560699,0.171878,0.985118,37.0,7.0,2.0,0.256567,1626513587.0,338691000.0,37.852663,-122.472715,6.523467,0.225663,-0.974205,30.0,80.0,12.0,0.98753,10.0,4.0,10.0
1626513588.0,338361152.0,37.839361,-122.462626,4.097349,-0.597808,0.801639,36.0,9.0,2.0,0.989757,1626513588.0,338399214.0,37.813188,-122.4415,0.568718,0.134302,0.990941,37.0,7.0,2.0,0.253839,1626513588.0,338691000.0,37.852634,-122.472706,6.523816,0.222275,-0.974984,30.0,80.0,12.0,0.985036,10.0,4.0,10.0
1626513589.0,338361152.0,37.839376,-122.46264,4.099118,-0.587419,0.809283,36.0,9.0,2.0,0.98795,1626513589.0,338399214.0,37.81319,-122.4415,0.577612,0.096871,0.995297,37.0,7.0,2.0,0.250956,1626513589.0,338691000.0,37.852605,-122.472698,6.524296,0.218916,-0.975744,30.0,80.0,12.0,0.982542,10.0,4.0,10.0
1626513590.0,338361152.0,37.839391,-122.462654,4.10139,-0.576998,0.816745,36.0,9.0,2.0,0.986116,1626513590.0,338399214.0,37.813193,-122.441499,0.587394,0.059744,0.998214,37.0,7.0,2.0,0.247911,1626513590.0,338691000.0,37.852575,-122.472689,6.524906,0.215586,-0.976485,30.0,80.0,12.0,0.980048,10.0,4.0,10.0
1626513591.0,338361152.0,37.839407,-122.462668,4.104156,-0.566551,0.824027,36.0,9.0,2.0,0.984252,1626513591.0,338399214.0,37.813196,-122.441499,0.598071,0.023073,0.999734,37.0,7.0,2.0,0.244698,1626513591.0,338691000.0,37.852546,-122.472681,6.525643,0.212287,-0.977207,30.0,80.0,12.0,0.977554,10.0,4.0,10.0
1626513592.0,338361152.0,37.839422,-122.462682,4.107402,-0.556082,0.831127,36.0,9.0,2.0,0.982361,1626513592.0,338399214.0,37.813198,-122.441499,0.60965,-0.013006,0.999915,37.0,7.0,2.0,0.241312,1626513592.0,338691000.0,37.852516,-122.472673,6.526506,0.209017,-0.977912,30.0,80.0,12.0,0.97506,10.0,4.0,10.0
1626513593.0,338361152.0,37.839438,-122.462695,4.111117,-0.545598,0.838047,36.0,9.0,2.0,0.980441,1626513593.0,338399214.0,37.813201,-122.441499,0.622132,-0.048368,0.99883,37.0,7.0,2.0,0.237747,1626513593.0,338691000.0,37.852487,-122.472665,6.527491,0.205777,-0.978599,30.0,80.0,12.0,0.972566,10.0,4.0,10.0
1626513594.0,338361152.0,37.839454,-122.462708,4.115289,-0.535103,0.844787,36.0,9.0,2.0,0.978493,1626513594.0,338399214.0,37.813204,-122.441499,0.635515,-0.082906,0.996557,37.0,7.0,2.0,0.233997,1626513594.0,338691000.0,37.852457,-122.472657,6.528598,0.202568,-0.979268,30.0,80.0,12.0,0.970072,10.0,4.0,10.0
