Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626026678.0,366976780.0,37.817381,-122.464767,10.550227,-0.943031,0.332705,60.0,21.0,7.0,0.765166,1626026678.0,366985310.0,37.85238,-122.47105,15.567188,0.592881,-0.80529,60.0,38.0,10.0,1.0,1626026678.0,367008020.0,37.811265,-122.494186,5.772327,0.827601,0.561317,31.0,30.0,9.0,1.0,290.0,14.048472222222223,9.390305555555557
1626026679.0,366976780.0,37.817397,-122.464825,10.547062,-0.943437,0.331552,60.0,21.0,7.0,0.760069,1626026679.0,366985310.0,37.852322,-122.470996,15.5523,0.597033,-0.802217,60.0,38.0,10.0,0.997896,1626026679.0,367008020.0,37.81128,-122.494158,5.772805,0.827688,0.561188,31.0,30.0,9.0,0.99781,290.0,14.048541666666669,9.390291666666666
1626026680.0,366976780.0,37.817413,-122.464883,10.543836,-0.943863,0.330336,60.0,21.0,7.0,0.754997,1626026680.0,366985310.0,37.852264,-122.470942,15.537814,0.601151,-0.799135,60.0,38.0,10.0,0.995789,1626026680.0,367008020.0,37.811295,-122.49413,5.773282,0.827766,0.561073,31.0,30.0,9.0,0.995619,290.0,14.04861111111111,9.390277777777778
1626026681.0,366976780.0,37.817429,-122.464942,10.540553,-0.94431,0.329057,60.0,21.0,7.0,0.749949,1626026681.0,366985310.0,37.852207,-122.470887,15.523721,0.605235,-0.796047,60.0,38.0,10.0,0.993679,1626026681.0,367008020.0,37.81131,-122.494102,5.773759,0.827835,0.560971,31.0,30.0,9.0,0.993428,290.0,14.048680555555556,9.390263888888889
1626026682.0,366976780.0,37.817445,-122.465,10.537216,-0.944777,0.327713,60.0,21.0,7.0,0.744928,1626026682.0,366985310.0,37.85215,-122.470832,15.510017,0.609285,-0.792951,60.0,38.0,10.0,0.991565,1626026682.0,367008020.0,37.811325,-122.494074,5.774235,0.827896,0.560882,31.0,30.0,9.0,0.991237,290.0,14.04875,9.39025
1626026683.0,366976780.0,37.817461,-122.465058,10.533826,-0.945264,0.326306,60.0,21.0,7.0,0.739933,1626026683.0,366985310.0,37.852093,-122.470776,15.496694,0.6133,-0.78985,60.0,38.0,10.0,0.989449,1626026683.0,367008020.0,37.81134,-122.494046,5.774711,0.827947,0.560806,31.0,30.0,9.0,0.989045,290.0,14.048819444444444,9.390236111111111
1626026684.0,366976780.0,37.817477,-122.465117,10.530389,-0.945771,0.324834,60.0,21.0,7.0,0.734966,1626026684.0,366985310.0,37.852036,-122.470721,15.483746,0.617281,-0.786743,60.0,38.0,10.0,0.98733,1626026684.0,367008020.0,37.811355,-122.494018,5.775185,0.82799,0.560743,31.0,30.0,9.0,0.986854,290.0,14.04888888888889,9.390222222222222
1626026685.0,366976780.0,37.817493,-122.465175,10.526906,-0.946297,0.323298,60.0,21.0,7.0,0.730027,1626026685.0,366985310.0,37.85198,-122.470665,15.471166,0.621227,-0.78363,60.0,38.0,10.0,0.985207,1626026685.0,367008020.0,37.81137,-122.49399,5.775659,0.828023,0.560694,31.0,30.0,9.0,0.984662,290.0,14.048958333333331,9.390208333333334
1626026686.0,366976780.0,37.817509,-122.465233,10.523381,-0.946843,0.321697,60.0,21.0,7.0,0.725116,1626026686.0,366985310.0,37.851924,-122.470608,15.458947,0.625139,-0.780513,60.0,38.0,10.0,0.983082,1626026686.0,367008020.0,37.811385,-122.493962,5.776133,0.828048,0.560657,31.0,30.0,9.0,0.98247,290.0,14.049027777777775,9.390194444444443
1626026687.0,366976780.0,37.817524,-122.465292,10.519819,-0.947407,0.320031,60.0,21.0,7.0,0.720235,1626026687.0,366985310.0,37.851868,-122.470552,15.447083,0.629016,-0.777393,60.0,38.0,10.0,0.980953,1626026687.0,367008020.0,37.8114,-122.493934,5.776605,0.828064,0.560633,31.0,30.0,9.0,0.980278,290.0,14.049097222222224,9.390180555555556
