Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637663862.0,339124000.0,37.81709,-122.43821,5.791368,-0.90324,0.429135,36.0,16.0,8.0,1.0,1637663862.0,367008020.0,37.821197,-122.476818,2.637359,-0.983352,-0.181713,31.0,30.0,9.0,1.0,1637663862.0,368171990.0,37.799185,-122.509759,3.002815,-0.969044,-0.246889,52.0,30.0,13.0,1.0,70.2,3.745,9.0
1637663863.0,339124000.0,37.817101,-122.438241,5.783989,-0.903104,0.429422,36.0,16.0,8.0,0.996371,1637663863.0,367008020.0,37.821195,-122.476833,2.674768,-0.982834,-0.184492,31.0,30.0,9.0,0.997987,1637663863.0,368171990.0,37.799182,-122.509776,3.004874,-0.968961,-0.247213,52.0,30.0,13.0,0.996022,70.18888888888888,3.745277777777778,9.0
1637663864.0,339124000.0,37.817113,-122.438271,5.776647,-0.902968,0.429708,36.0,16.0,8.0,0.992747,1637663864.0,367008020.0,37.821193,-122.476848,2.71181,-0.982325,-0.187182,31.0,30.0,9.0,0.995945,1637663864.0,368171990.0,37.799178,-122.509793,3.00688,-0.968893,-0.24748,52.0,30.0,13.0,0.992042,70.17777777777778,3.745555555555556,9.0
1637663865.0,339124000.0,37.817124,-122.438302,5.769342,-0.902832,0.429993,36.0,16.0,8.0,0.989128,1637663865.0,367008020.0,37.821191,-122.476864,2.748483,-0.981825,-0.189787,31.0,30.0,9.0,0.993874,1637663865.0,368171990.0,37.799175,-122.50981,3.008834,-0.968839,-0.24769,52.0,30.0,13.0,0.988061,70.16666666666666,3.7458333333333336,9.0
1637663866.0,339124000.0,37.817136,-122.438332,5.762073,-0.902696,0.430278,36.0,16.0,8.0,0.985513,1637663866.0,367008020.0,37.821188,-122.47688,2.784787,-0.981334,-0.192312,31.0,30.0,9.0,0.991775,1637663866.0,368171990.0,37.799171,-122.509827,3.010734,-0.9688,-0.247844,52.0,30.0,13.0,0.98408,70.15555555555555,3.746111111111111,9.0
1637663867.0,339124000.0,37.817147,-122.438363,5.754842,-0.902561,0.430562,36.0,16.0,8.0,0.981904,1637663867.0,367008020.0,37.821186,-122.476896,2.820721,-0.980851,-0.19476,31.0,30.0,9.0,0.989649,1637663867.0,368171990.0,37.799168,-122.509844,3.012582,-0.968775,-0.247941,52.0,30.0,13.0,0.980097,70.14444444444445,3.7463888888888888,9.0
1637663868.0,339124000.0,37.817159,-122.438393,5.747647,-0.902426,0.430845,36.0,16.0,8.0,0.978298,1637663868.0,367008020.0,37.821183,-122.476912,2.856283,-0.980376,-0.197136,31.0,30.0,9.0,0.987494,1637663868.0,368171990.0,37.799164,-122.509861,3.014377,-0.968765,-0.247982,52.0,30.0,13.0,0.976113,70.13333333333333,3.7466666666666666,9.0
1637663869.0,339124000.0,37.81717,-122.438424,5.740489,-0.902291,0.431127,36.0,16.0,8.0,0.974698,1637663869.0,367008020.0,37.821181,-122.476928,2.891473,-0.979909,-0.199443,31.0,30.0,9.0,0.985312,1637663869.0,368171990.0,37.799161,-122.509878,3.016119,-0.968768,-0.247968,52.0,30.0,13.0,0.972128,70.12222222222222,3.746944444444445,9.0
1637663870.0,339124000.0,37.817182,-122.438454,5.733368,-0.902156,0.431409,36.0,16.0,8.0,0.971102,1637663870.0,367008020.0,37.821178,-122.476945,2.92629,-0.979451,-0.201684,31.0,30.0,9.0,0.983104,1637663870.0,368171990.0,37.799157,-122.509896,3.017809,-0.968786,-0.247897,52.0,30.0,13.0,0.968142,70.11111111111111,3.7472222222222222,9.0
1637663871.0,339124000.0,37.817193,-122.438484,5.726284,-0.902022,0.43169,36.0,16.0,8.0,0.967511,1637663871.0,367008020.0,37.821175,-122.476962,2.960733,-0.978999,-0.203864,31.0,30.0,9.0,0.980868,1637663871.0,368171990.0,37.799154,-122.509913,3.019445,-0.968819,-0.24777,52.0,30.0,13.0,0.964156,70.1,3.7475,9.0
1637663872.0,339124000.0,37.817205,-122.438514,5.719237,-0.901888,0.43197,36.0,16.0,8.0,0.963925,1637663872.0,367008020.0,37.821172,-122.476979,2.994802,-0.978555,-0.205985,31.0,30.0,9.0,0.978606,1637663872.0,368171990.0,37.79915,-122.50993,3.021028,-0.968866,-0.247587,52.0,30.0,13.0,0.960168,70.08888888888889,3.747777777777778,9.0
1637663873.0,339124000.0,37.817216,-122.438545,5.712227,-0.901754,0.43225,36.0,16.0,8.0,0.960343,1637663873.0,367008020.0,37.821169,-122.476996,3.028496,-0.978118,-0.208049,31.0,30.0,9.0,0.976318,1637663873.0,368171990.0,37.799147,-122.509947,3.022559,-0.968927,-0.247349,52.0,30.0,13.0,0.956179,70.07777777777778,3.748055555555556,9.0
1637663874.0,339124000.0,37.817228,-122.438575,5.705253,-0.90162,0.432528,36.0,16.0,8.0,0.956765,1637663874.0,367008020.0,37.821167,-122.477013,3.061814,-0.977689,-0.210059,31.0,30.0,9.0,0.974004,1637663874.0,368171990.0,37.799144,-122.509964,3.024037,-0.969002,-0.247055,52.0,30.0,13.0,0.952189,70.06666666666666,3.748333333333333,9.0
1637663875.0,339124000.0,37.817239,-122.438605,5.698317,-0.901487,0.432806,36.0,16.0,8.0,0.953192,1637663875.0,367008020.0,37.821164,-122.477031,3.094757,-0.977266,-0.212019,31.0,30.0,9.0,0.971665,1637663875.0,368171990.0,37.79914,-122.509981,3.025463,-0.969091,-0.246705,52.0,30.0,13.0,0.948198,70.05555555555556,3.748611111111111,9.0
1637663876.0,339124000.0,37.81725,-122.438635,5.691417,-0.901354,0.433083,36.0,16.0,8.0,0.949624,1637663876.0,367008020.0,37.821161,-122.477048,3.127322,-0.976849,-0.213929,31.0,30.0,9.0,0.9693,1637663876.0,368171990.0,37.799137,-122.509998,3.026837,-0.969194,-0.246299,52.0,30.0,13.0,0.944206,70.04444444444445,3.7488888888888887,9.0
1637663877.0,339124000.0,37.817262,-122.438665,5.684554,-0.901221,0.43336,36.0,16.0,8.0,0.94606,1637663877.0,367008020.0,37.821157,-122.477066,3.159511,-0.976439,-0.215793,31.0,30.0,9.0,0.96691,1637663877.0,368171990.0,37.799133,-122.510016,3.028158,-0.969311,-0.245838,52.0,30.0,13.0,0.940214,70.03333333333333,3.7491666666666665,9.0
