Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626116857.0,368052630.0,37.81371,-122.466427,11.708257,0.937962,-0.346738,60.0,42.0,10.0,1.0,1626116857.0,368180460.0,37.8172,-122.459184,10.199397,0.999912,0.01326,52.0,34.0,10.0,1.0,1626116857.0,369703000.0,37.817009,-122.458161,10.034222,0.999855,0.017012,31.0,38.0,12.0,1.0,278.1203703703704,10.624074074074072,10.0
1626116858.0,368052630.0,37.813691,-122.466363,11.674478,0.938082,-0.346414,60.0,42.0,10.0,0.995942,1626116858.0,368180460.0,37.8172,-122.459124,10.20037,0.999912,0.013273,52.0,34.0,10.0,0.996846,1626116858.0,369703000.0,37.81701,-122.458102,10.039037,0.999855,0.017032,31.0,38.0,12.0,0.996903,278.1296296296296,10.625925925925928,10.0
1626116859.0,368052630.0,37.813673,-122.466299,11.640006,0.93819,-0.34612,60.0,42.0,10.0,0.991896,1626116859.0,368180460.0,37.817201,-122.459064,10.201339,0.999912,0.013279,52.0,34.0,10.0,0.993691,1626116859.0,369703000.0,37.817011,-122.458043,10.044109,0.999855,0.017056,31.0,38.0,12.0,0.993804,278.1388888888889,10.627777777777778,10.0
1626116860.0,368052630.0,37.813654,-122.466235,11.604839,0.938288,-0.345856,60.0,42.0,10.0,0.987862,1626116860.0,368180460.0,37.817201,-122.459005,10.202304,0.999912,0.013279,52.0,34.0,10.0,0.990536,1626116860.0,369703000.0,37.817012,-122.457984,10.049439,0.999854,0.017084,31.0,38.0,12.0,0.990703,278.1481481481481,10.62962962962963,10.0
1626116861.0,368052630.0,37.813635,-122.466171,11.568978,0.938374,-0.34562,60.0,42.0,10.0,0.983841,1626116861.0,368180460.0,37.817202,-122.458945,10.203264,0.999912,0.013274,52.0,34.0,10.0,0.987381,1626116861.0,369703000.0,37.817013,-122.457926,10.055025,0.999853,0.017117,31.0,38.0,12.0,0.987601,278.1574074074074,10.63148148148148,10.0
1626116862.0,368052630.0,37.813617,-122.466107,11.532422,0.93845,-0.345415,60.0,42.0,10.0,0.979832,1626116862.0,368180460.0,37.817203,-122.458885,10.204221,0.999912,0.013262,52.0,34.0,10.0,0.984226,1626116862.0,369703000.0,37.817013,-122.457867,10.060869,0.999853,0.017154,31.0,38.0,12.0,0.984498,278.1666666666667,10.633333333333333,10.0
1626116863.0,368052630.0,37.813599,-122.466044,11.495171,0.938514,-0.34524,60.0,42.0,10.0,0.975837,1626116863.0,368180460.0,37.817203,-122.458825,10.205173,0.999912,0.013243,52.0,34.0,10.0,0.98107,1626116863.0,369703000.0,37.817014,-122.457808,10.06697,0.999852,0.017194,31.0,38.0,12.0,0.981392,278.1759259259259,10.635185185185186,10.0
1626116864.0,368052630.0,37.81358,-122.465981,11.457225,0.938567,-0.345096,60.0,42.0,10.0,0.971855,1626116864.0,368180460.0,37.817204,-122.458766,10.206121,0.999913,0.013219,52.0,34.0,10.0,0.977914,1626116864.0,369703000.0,37.817015,-122.457749,10.073327,0.999851,0.017239,31.0,38.0,12.0,0.978284,278.1851851851852,10.637037037037038,10.0
1626116865.0,368052630.0,37.813562,-122.465918,11.418584,0.938609,-0.344982,60.0,42.0,10.0,0.967886,1626116865.0,368180460.0,37.817205,-122.458706,10.207065,0.999913,0.013188,52.0,34.0,10.0,0.974758,1626116865.0,369703000.0,37.817016,-122.45769,10.079942,0.999851,0.017288,31.0,38.0,12.0,0.975175,278.19444444444446,10.63888888888889,10.0
1626116866.0,368052630.0,37.813544,-122.465855,11.379247,0.93864,-0.344899,60.0,42.0,10.0,0.963932,1626116866.0,368180460.0,37.817205,-122.458646,10.208005,0.999914,0.013152,52.0,34.0,10.0,0.971601,1626116866.0,369703000.0,37.817017,-122.457631,10.086814,0.99985,0.017341,31.0,38.0,12.0,0.972064,278.2037037037037,10.64074074074074,10.0
1626116867.0,368052630.0,37.813525,-122.465793,11.339215,0.938659,-0.344848,60.0,42.0,10.0,0.959992,1626116867.0,368180460.0,37.817206,-122.458586,10.208941,0.999914,0.013109,52.0,34.0,10.0,0.968444,1626116867.0,369703000.0,37.817017,-122.457572,10.093943,0.999849,0.017398,31.0,38.0,12.0,0.96895,278.21296296296293,10.642592592592592,10.0
1626116868.0,368052630.0,37.813507,-122.46573,11.298487,0.938666,-0.344828,60.0,42.0,10.0,0.956067,1626116868.0,368180460.0,37.817206,-122.458526,10.209873,0.999915,0.01306,52.0,34.0,10.0,0.965287,1626116868.0,369703000.0,37.817018,-122.457513,10.101329,0.999848,0.01746,31.0,38.0,12.0,0.965834,278.22222222222223,10.644444444444444,10.0
1626116869.0,368052630.0,37.813489,-122.465668,11.257064,0.938661,-0.344841,60.0,42.0,10.0,0.952156,1626116869.0,368180460.0,37.817207,-122.458467,10.2108,0.999915,0.013004,52.0,34.0,10.0,0.96213,1626116869.0,369703000.0,37.817019,-122.457454,10.108973,0.999846,0.017525,31.0,38.0,12.0,0.962716,278.23148148148147,10.646296296296295,10.0
1626116870.0,368052630.0,37.813471,-122.465606,11.214945,0.938645,-0.344885,60.0,42.0,10.0,0.94826,1626116870.0,368180460.0,37.817208,-122.458407,10.211724,0.999916,0.012943,52.0,34.0,10.0,0.958972,1626116870.0,369703000.0,37.81702,-122.457394,10.116873,0.999845,0.017594,31.0,38.0,12.0,0.959596,278.2407407407408,10.648148148148149,10.0
1626116871.0,368052630.0,37.813453,-122.465545,11.17213,0.938616,-0.344963,60.0,42.0,10.0,0.94438,1626116871.0,368180460.0,37.817208,-122.458347,10.212643,0.999917,0.012875,52.0,34.0,10.0,0.955814,1626116871.0,369703000.0,37.817021,-122.457335,10.125031,0.999844,0.017668,31.0,38.0,12.0,0.956473,278.25,10.65,10.0
1626116872.0,368052630.0,37.813436,-122.465483,11.12862,0.938576,-0.345073,60.0,42.0,10.0,0.940515,1626116872.0,368180460.0,37.817209,-122.458287,10.213558,0.999918,0.012802,52.0,34.0,10.0,0.952655,1626116872.0,369703000.0,37.817021,-122.457276,10.133446,0.999843,0.017745,31.0,38.0,12.0,0.953347,278.25925925925924,10.651851851851852,10.0
1626116873.0,368052630.0,37.813418,-122.465422,11.084414,0.938523,-0.345217,60.0,42.0,10.0,0.936667,1626116873.0,368180460.0,37.81721,-122.458227,10.214469,0.999919,0.012722,52.0,34.0,10.0,0.949497,1626116873.0,369703000.0,37.817022,-122.457216,10.142117,0.999841,0.017826,31.0,38.0,12.0,0.950219,278.26851851851853,10.653703703703703,10.0
1626116874.0,368052630.0,37.8134,-122.465361,11.039513,0.938457,-0.345395,60.0,42.0,10.0,0.932834,1626116874.0,368180460.0,37.81721,-122.458168,10.215376,0.99992,0.012636,52.0,34.0,10.0,0.946338,1626116874.0,369703000.0,37.817023,-122.457157,10.151046,0.99984,0.017912,31.0,38.0,12.0,0.947089,278.27777777777777,10.655555555555557,10.0
1626116875.0,368052630.0,37.813383,-122.4653,10.993918,0.938379,-0.345607,60.0,42.0,10.0,0.929018,1626116875.0,368180460.0,37.817211,-122.458108,10.216279,0.999921,0.012543,52.0,34.0,10.0,0.943179,1626116875.0,369703000.0,37.817024,-122.457098,10.160233,0.999838,0.018001,31.0,38.0,12.0,0.943955,278.287037037037,10.657407407407408,10.0
1626116876.0,368052630.0,37.813365,-122.46524,10.947627,0.938288,-0.345855,60.0,42.0,10.0,0.925219,1626116876.0,368180460.0,37.817211,-122.458048,10.217179,0.999923,0.012445,52.0,34.0,10.0,0.940019,1626116876.0,369703000.0,37.817025,-122.457038,10.169676,0.999836,0.018094,31.0,38.0,12.0,0.940819,278.2962962962963,10.65925925925926,10.0
1626116877.0,368052630.0,37.813347,-122.46518,10.900643,0.938184,-0.346137,60.0,42.0,10.0,0.921437,1626116877.0,368180460.0,37.817212,-122.457988,10.218074,0.999924,0.01234,52.0,34.0,10.0,0.93686,1626116877.0,369703000.0,37.817026,-122.456979,10.179377,0.999835,0.018191,31.0,38.0,12.0,0.93768,278.30555555555554,10.661111111111111,10.0
1626116878.0,368052630.0,37.81333,-122.46512,10.853157,0.938073,-0.346437,60.0,42.0,10.0,0.917672,1626116878.0,368180460.0,37.817213,-122.457928,10.218965,0.999925,0.01223,52.0,34.0,10.0,0.9337,1626116878.0,369703000.0,37.817027,-122.456919,10.189334,0.999833,0.018292,31.0,38.0,12.0,0.934538,278.31481481481484,10.662962962962965,10.0
1626116879.0,368052630.0,37.813313,-122.46506,10.805944,0.937984,-0.34668,60.0,42.0,10.0,0.913925,1626116879.0,368180460.0,37.817213,-122.457868,10.219852,0.999927,0.012113,52.0,34.0,10.0,0.930539,1626116879.0,369703000.0,37.817027,-122.456859,10.19955,0.999831,0.018397,31.0,38.0,12.0,0.931393,278.3240740740741,10.664814814814816,10.0
1626116880.0,368052630.0,37.813295,-122.465001,10.759196,0.937922,-0.346845,60.0,42.0,10.0,0.910195,1626116880.0,368180460.0,37.817214,-122.457809,10.220735,0.999928,0.01199,52.0,34.0,10.0,0.927379,1626116880.0,369703000.0,37.817028,-122.4568,10.210022,0.999829,0.018506,31.0,38.0,12.0,0.928244,278.3333333333333,10.666666666666666,10.0
1626116881.0,368052630.0,37.813278,-122.464942,10.712912,0.93789,-0.346933,60.0,42.0,10.0,0.906483,1626116881.0,368180460.0,37.817214,-122.457749,10.221614,0.99993,0.011861,52.0,34.0,10.0,0.924218,1626116881.0,369703000.0,37.817029,-122.45674,10.220751,0.999827,0.018619,31.0,38.0,12.0,0.925093,278.3425925925926,10.668518518518518,10.0
1626116882.0,368052630.0,37.813261,-122.464883,10.667092,0.937887,-0.346941,60.0,42.0,10.0,0.902787,1626116882.0,368180460.0,37.817215,-122.457689,10.22249,0.999931,0.011725,52.0,34.0,10.0,0.921057,1626116882.0,369703000.0,37.81703,-122.45668,10.23165,0.999825,0.018733,31.0,38.0,12.0,0.921938,278.35185185185185,10.670370370370373,10.0
1626116883.0,368052630.0,37.813244,-122.464824,10.621736,0.937913,-0.34687,60.0,42.0,10.0,0.899108,1626116883.0,368180460.0,37.817215,-122.457629,10.223361,0.999933,0.011584,52.0,34.0,10.0,0.917895,1626116883.0,369703000.0,37.817031,-122.45662,10.242369,0.999822,0.018844,31.0,38.0,12.0,0.91878,278.3611111111111,10.672222222222222,10.0
1626116884.0,368052630.0,37.813227,-122.464766,10.576845,0.93797,-0.346717,60.0,42.0,10.0,0.895445,1626116884.0,368180460.0,37.817216,-122.457569,10.224229,0.999935,0.011436,52.0,34.0,10.0,0.914734,1626116884.0,369703000.0,37.817032,-122.45656,10.25282,0.99982,0.018947,31.0,38.0,12.0,0.915618,278.3703703703704,10.674074074074074,10.0
1626116885.0,368052630.0,37.81321,-122.464708,10.532418,0.938056,-0.346482,60.0,42.0,10.0,0.891798,1626116885.0,368180460.0,37.817216,-122.457509,10.225093,0.999936,0.011282,52.0,34.0,10.0,0.911572,1626116885.0,369703000.0,37.817033,-122.4565,10.263002,0.999819,0.019044,31.0,38.0,12.0,0.912453,278.3796296296296,10.675925925925926,10.0
1626116886.0,368052630.0,37.813193,-122.46465,10.488457,0.938174,-0.346165,60.0,42.0,10.0,0.888167,1626116886.0,368180460.0,37.817217,-122.457449,10.225953,0.999938,0.011122,52.0,34.0,10.0,0.908409,1626116886.0,369703000.0,37.817034,-122.45644,10.272916,0.999817,0.019135,31.0,38.0,12.0,0.909285,278.3888888888889,10.677777777777775,10.0
1626116887.0,368052630.0,37.813176,-122.464593,10.444962,0.938322,-0.345763,60.0,42.0,10.0,0.884552,1626116887.0,368180460.0,37.817217,-122.45739,10.226809,0.99994,0.010956,52.0,34.0,10.0,0.905247,1626116887.0,369703000.0,37.817034,-122.45638,10.282562,0.999815,0.019219,31.0,38.0,12.0,0.906114,278.3981481481481,10.67962962962963,10.0
1626116888.0,368052630.0,37.813159,-122.464535,10.401934,0.938501,-0.345276,60.0,42.0,10.0,0.880952,1626116888.0,368180460.0,37.817218,-122.45733,10.227662,0.999942,0.010784,52.0,34.0,10.0,0.902084,1626116888.0,369703000.0,37.817035,-122.45632,10.291939,0.999814,0.019297,31.0,38.0,12.0,0.902941,278.4074074074074,10.681481481481482,10.0
1626116889.0,368052630.0,37.813143,-122.464478,10.359376,0.938712,-0.344703,60.0,42.0,10.0,0.877367,1626116889.0,368180460.0,37.817219,-122.45727,10.228511,0.999944,0.010606,52.0,34.0,10.0,0.898921,1626116889.0,369703000.0,37.817036,-122.456259,10.301049,0.999812,0.019369,31.0,38.0,12.0,0.899764,278.4166666666667,10.683333333333334,10.0
1626116890.0,368052630.0,37.813126,-122.464421,10.317288,0.938954,-0.344042,60.0,42.0,10.0,0.873796,1626116890.0,368180460.0,37.817219,-122.45721,10.229356,0.999946,0.010421,52.0,34.0,10.0,0.895758,1626116890.0,369703000.0,37.817037,-122.456199,10.30989,0.999811,0.019434,31.0,38.0,12.0,0.896584,278.4259259259259,10.685185185185183,10.0
