Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617375519.0,338170143.0,37.81509,-122.43749,6.549581,-0.139133,0.990274,37.0,11.0,5.0,1.0,1617375519.0,367634160.0,37.830897,-122.452833,7.675707,-0.410124,0.91203,36.0,17.0,4.0,0.838434,1617375519.0,368052630.0,37.81449,-122.445082,8.804533,-0.992222,0.124482,60.0,42.0,10.0,1.0,319.05833333333334,3.0941666666666667,10.0
1617375520.0,338170143.0,37.81512,-122.437495,6.557217,-0.137638,0.990483,37.0,11.0,5.0,0.998247,1617375520.0,367634160.0,37.830929,-122.452851,7.689673,-0.408682,0.912677,36.0,17.0,4.0,0.839731,1617375520.0,368052630.0,37.814495,-122.445134,8.803219,-0.992185,0.124778,60.0,42.0,10.0,0.998154,319.05555555555554,3.094444444444445,10.0
1617375521.0,338170143.0,37.81515,-122.437501,6.564782,-0.136155,0.990688,37.0,11.0,5.0,0.996491,1617375521.0,367634160.0,37.830962,-122.45287,7.703783,-0.407235,0.913323,36.0,17.0,4.0,0.841031,1617375521.0,368052630.0,37.8145,-122.445185,8.801881,-0.992147,0.125078,60.0,42.0,10.0,0.996308,319.0527777777778,3.0947222222222224,10.0
1617375522.0,338170143.0,37.81518,-122.437506,6.572277,-0.134684,0.990889,37.0,11.0,5.0,0.994733,1617375522.0,367634160.0,37.830994,-122.452888,7.718035,-0.405782,0.91397,36.0,17.0,4.0,0.842332,1617375522.0,368052630.0,37.814505,-122.445236,8.800519,-0.992109,0.12538,60.0,42.0,10.0,0.994462,319.05,3.095,10.0
1617375523.0,338170143.0,37.81521,-122.437511,6.5797,-0.133224,0.991086,37.0,11.0,5.0,0.992973,1617375523.0,367634160.0,37.831027,-122.452906,7.732431,-0.404324,0.914616,36.0,17.0,4.0,0.843635,1617375523.0,368052630.0,37.81451,-122.445287,8.799132,-0.99207,0.125686,60.0,42.0,10.0,0.992617,319.0472222222222,3.0952777777777776,10.0
1617375524.0,338170143.0,37.81524,-122.437516,6.587053,-0.131776,0.991279,37.0,11.0,5.0,0.991211,1617375524.0,367634160.0,37.83106,-122.452925,7.74697,-0.402861,0.915261,36.0,17.0,4.0,0.844941,1617375524.0,368052630.0,37.814516,-122.445338,8.79772,-0.992031,0.125995,60.0,42.0,10.0,0.990772,319.0444444444444,3.0955555555555554,10.0
1617375525.0,338170143.0,37.815271,-122.437521,6.594334,-0.13034,0.991469,37.0,11.0,5.0,0.989447,1617375525.0,367634160.0,37.831093,-122.452943,7.761652,-0.401392,0.915907,36.0,17.0,4.0,0.846248,1617375525.0,368052630.0,37.814521,-122.445389,8.796285,-0.991991,0.126307,60.0,42.0,10.0,0.988927,319.0416666666667,3.095833333333333,10.0
1617375526.0,338170143.0,37.815301,-122.437526,6.601543,-0.128915,0.991656,37.0,11.0,5.0,0.98768,1617375526.0,367634160.0,37.831125,-122.452961,7.776479,-0.399917,0.916551,36.0,17.0,4.0,0.847558,1617375526.0,368052630.0,37.814526,-122.44544,8.794825,-0.991951,0.126622,60.0,42.0,10.0,0.987083,319.0388888888889,3.096111111111111,10.0
1617375527.0,338170143.0,37.815331,-122.437531,6.60868,-0.127501,0.991838,37.0,11.0,5.0,0.985911,1617375527.0,367634160.0,37.831158,-122.45298,7.79145,-0.398438,0.917195,36.0,17.0,4.0,0.84887,1617375527.0,368052630.0,37.814531,-122.445491,8.79334,-0.99191,0.12694,60.0,42.0,10.0,0.985239,319.0361111111111,3.096388888888889,10.0
1617375528.0,338170143.0,37.815362,-122.437536,6.615744,-0.126099,0.992018,37.0,11.0,5.0,0.984141,1617375528.0,367634160.0,37.831191,-122.452998,7.806566,-0.396954,0.917839,36.0,17.0,4.0,0.850183,1617375528.0,368052630.0,37.814536,-122.445542,8.791832,-0.991869,0.127262,60.0,42.0,10.0,0.983395,319.03333333333336,3.0966666666666667,10.0
