Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626099378.0,338159944.0,37.83153,-122.475527,7.476721,0.464013,-0.885828,37.0,9.0,0.0,0.97424,1626099378.0,366981360.0,37.816189,-122.444447,9.050938,-0.986085,0.16624,60.0,21.0,7.0,1.0,1626099378.0,368205360.0,37.83794,-122.44647,3.542671,-0.998477,0.055166,36.0,11.0,3.0,1.0,256.7,9.776666666666667,10.0
1626099379.0,338159944.0,37.831499,-122.475506,7.499236,0.469971,-0.882682,37.0,9.0,0.0,0.975416,1626099379.0,366981360.0,37.816196,-122.4445,9.051237,-0.985975,0.166892,60.0,21.0,7.0,0.997998,1626099379.0,368205360.0,37.837941,-122.446491,3.544333,-0.998617,0.052569,36.0,11.0,3.0,0.997711,256.68333333333334,9.777222222222225,10.0
1626099380.0,338159944.0,37.831469,-122.475486,7.518541,0.476165,-0.879356,37.0,9.0,0.0,0.976584,1626099380.0,366981360.0,37.816203,-122.444552,9.05163,-0.985869,0.167521,60.0,21.0,7.0,0.995997,1626099380.0,368205360.0,37.837942,-122.446511,3.545966,-0.99875,0.049976,36.0,11.0,3.0,0.99542,256.6666666666667,9.77777777777778,10.0
1626099381.0,338159944.0,37.831438,-122.475465,7.534684,0.482599,-0.875842,37.0,9.0,0.0,0.977741,1626099381.0,366981360.0,37.81621,-122.444604,9.052116,-0.985766,0.168126,60.0,21.0,7.0,0.993995,1626099381.0,368205360.0,37.837943,-122.446532,3.547569,-0.998876,0.04739,36.0,11.0,3.0,0.993127,256.65,9.778333333333332,10.0
1626099382.0,338159944.0,37.831407,-122.475444,7.547719,0.489276,-0.872129,37.0,9.0,0.0,0.978887,1626099382.0,366981360.0,37.816217,-122.444656,9.052695,-0.985666,0.168707,60.0,21.0,7.0,0.991994,1626099382.0,368205360.0,37.837943,-122.446553,3.549142,-0.998996,0.044809,36.0,11.0,3.0,0.990831,256.6333333333333,9.778888888888888,10.0
1626099383.0,338159944.0,37.831377,-122.475422,7.557702,0.496199,-0.868209,37.0,9.0,0.0,0.98002,1626099383.0,366981360.0,37.816224,-122.444709,9.053367,-0.98557,0.169266,60.0,21.0,7.0,0.989993,1626099383.0,368205360.0,37.837944,-122.446574,3.550686,-0.999108,0.042234,36.0,11.0,3.0,0.988534,256.6166666666667,9.779444444444444,10.0
1626099384.0,338159944.0,37.831347,-122.4754,7.564693,0.503372,-0.86407,37.0,9.0,0.0,0.981138,1626099384.0,366981360.0,37.816231,-122.444761,9.054131,-0.985478,0.1698,60.0,21.0,7.0,0.987991,1626099384.0,368205360.0,37.837945,-122.446595,3.552199,-0.999213,0.039665,36.0,11.0,3.0,0.986234,256.6,9.78,10.0
1626099385.0,338159944.0,37.831316,-122.475378,7.568756,0.510798,-0.859701,37.0,9.0,0.0,0.98224,1626099385.0,366981360.0,37.816239,-122.444813,9.054988,-0.98539,0.170312,60.0,21.0,7.0,0.98599,1626099385.0,368205360.0,37.837945,-122.446615,3.553681,-0.999312,0.037101,36.0,11.0,3.0,0.983933,256.5833333333333,9.780555555555557,10.0
1626099386.0,338159944.0,37.831286,-122.475355,7.569958,0.51848,-0.855089,37.0,9.0,0.0,0.983325,1626099386.0,366981360.0,37.816246,-122.444865,9.055935,-0.985306,0.170799,60.0,21.0,7.0,0.983989,1626099386.0,368205360.0,37.837946,-122.446636,3.555134,-0.999403,0.034542,36.0,11.0,3.0,0.981629,256.56666666666666,9.78111111111111,10.0
1626099387.0,338159944.0,37.831256,-122.475332,7.56837,0.526424,-0.850222,37.0,9.0,0.0,0.98439,1626099387.0,366981360.0,37.816253,-122.444918,9.056975,-0.985225,0.171263,60.0,21.0,7.0,0.981987,1626099387.0,368205360.0,37.837947,-122.446657,3.556555,-0.999488,0.031989,36.0,11.0,3.0,0.979324,256.55,9.781666666666666,10.0
1626099388.0,338159944.0,37.831227,-122.475309,7.564068,0.534631,-0.845086,37.0,9.0,0.0,0.985435,1626099388.0,366981360.0,37.81626,-122.44497,9.058105,-0.985149,0.171704,60.0,21.0,7.0,0.979986,1626099388.0,368205360.0,37.837947,-122.446678,3.557946,-0.999567,0.029441,36.0,11.0,3.0,0.977016,256.53333333333336,9.782222222222222,10.0
1626099389.0,338159944.0,37.831197,-122.475285,7.557132,0.543106,-0.839664,37.0,9.0,0.0,0.986457,1626099389.0,366981360.0,37.816267,-122.445022,9.059326,-0.985076,0.172121,60.0,21.0,7.0,0.977984,1626099389.0,368205360.0,37.837948,-122.446699,3.559307,-0.999638,0.026898,36.0,11.0,3.0,0.974707,256.51666666666665,9.782777777777778,10.0
1626099390.0,338159944.0,37.831168,-122.475261,7.54765,0.551851,-0.833943,37.0,9.0,0.0,0.987455,1626099390.0,366981360.0,37.816274,-122.445075,9.060637,-0.985007,0.172515,60.0,21.0,7.0,0.975982,1626099390.0,368205360.0,37.837948,-122.446719,3.560636,-0.999703,0.024361,36.0,11.0,3.0,0.972396,256.5,9.783333333333331,10.0
1626099391.0,338159944.0,37.831139,-122.475237,7.53571,0.56087,-0.827904,37.0,9.0,0.0,0.988428,1626099391.0,366981360.0,37.816282,-122.445127,9.062039,-0.984942,0.172885,60.0,21.0,7.0,0.97398,1626099391.0,368205360.0,37.837948,-122.44674,3.561934,-0.999762,0.021828,36.0,11.0,3.0,0.970083,256.4833333333333,9.783888888888889,10.0
1626099392.0,338159944.0,37.83111,-122.475212,7.521411,0.570167,-0.821529,37.0,9.0,0.0,0.989373,1626099392.0,366981360.0,37.816289,-122.445179,9.06353,-0.984881,0.173231,60.0,21.0,7.0,0.971978,1626099392.0,368205360.0,37.837949,-122.446761,3.563202,-0.999814,0.0193,36.0,11.0,3.0,0.967768,256.4666666666667,9.784444444444444,10.0
1626099393.0,338159944.0,37.831081,-122.475187,7.504854,0.579742,-0.8148,37.0,9.0,0.0,0.990289,1626099393.0,366981360.0,37.816296,-122.445231,9.065111,-0.984824,0.173555,60.0,21.0,7.0,0.969976,1626099393.0,368205360.0,37.837949,-122.446782,3.564438,-0.999859,0.016777,36.0,11.0,3.0,0.965451,256.45,9.785,10.0
1626099394.0,338159944.0,37.831053,-122.475161,7.486148,0.589599,-0.807696,37.0,9.0,0.0,0.991175,1626099394.0,366981360.0,37.816303,-122.445284,9.066782,-0.984771,0.173854,60.0,21.0,7.0,0.967974,1626099394.0,368205360.0,37.837949,-122.446803,3.565642,-0.999898,0.01426,36.0,11.0,3.0,0.963133,256.43333333333334,9.785555555555556,10.0
1626099395.0,338159944.0,37.831025,-122.475135,7.46541,0.599738,-0.800197,37.0,9.0,0.0,0.992029,1626099395.0,366981360.0,37.816311,-122.445336,9.068542,-0.984723,0.17413,60.0,21.0,7.0,0.965971,1626099395.0,368205360.0,37.83795,-122.446824,3.566815,-0.999931,0.011746,36.0,11.0,3.0,0.960813,256.4166666666667,9.786111111111111,10.0
1626099396.0,338159944.0,37.830997,-122.475109,7.442762,0.61016,-0.792278,37.0,9.0,0.0,0.992849,1626099396.0,366981360.0,37.816318,-122.445388,9.070391,-0.984678,0.174383,60.0,21.0,7.0,0.963968,1626099396.0,368205360.0,37.83795,-122.446845,3.567957,-0.999957,0.009238,36.0,11.0,3.0,0.958491,256.4,9.786666666666669,10.0
1626099397.0,338159944.0,37.83097,-122.475083,7.418335,0.620865,-0.783918,37.0,9.0,0.0,0.993634,1626099397.0,366981360.0,37.816325,-122.445441,9.07233,-0.984637,0.174612,60.0,21.0,7.0,0.961964,1626099397.0,368205360.0,37.83795,-122.446866,3.569066,-0.999977,0.006734,36.0,11.0,3.0,0.956168,256.3833333333333,9.787222222222224,10.0
1626099398.0,338159944.0,37.830943,-122.475056,7.392268,0.631851,-0.77509,37.0,9.0,0.0,0.994382,1626099398.0,366981360.0,37.816333,-122.445493,9.074357,-0.984601,0.174818,60.0,21.0,7.0,0.95996,1626099398.0,368205360.0,37.83795,-122.446886,3.570144,-0.999991,0.004235,36.0,11.0,3.0,0.953843,256.3666666666667,9.787777777777778,10.0
1626099399.0,338159944.0,37.830916,-122.475028,7.364707,0.643116,-0.765769,37.0,9.0,0.0,0.99509,1626099399.0,366981360.0,37.81634,-122.445545,9.076472,-0.984568,0.175,60.0,21.0,7.0,0.957956,1626099399.0,368205360.0,37.83795,-122.446907,3.571191,-0.999998,0.00174,36.0,11.0,3.0,0.951517,256.35,9.788333333333334,10.0
1626099400.0,338159944.0,37.83089,-122.475,7.335809,0.654657,-0.755926,37.0,9.0,0.0,0.995759,1626099400.0,366981360.0,37.816347,-122.445598,9.078676,-0.98454,0.175159,60.0,21.0,7.0,0.955952,1626099400.0,368205360.0,37.83795,-122.446928,3.572205,-1.0,-0.00075,36.0,11.0,3.0,0.949189,256.3333333333333,9.78888888888889,10.0
1626099401.0,338159944.0,37.830865,-122.474972,7.305739,0.666466,-0.745535,37.0,9.0,0.0,0.996385,1626099401.0,366981360.0,37.816355,-122.44565,9.080969,-0.984516,0.175294,60.0,21.0,7.0,0.953947,1626099401.0,368205360.0,37.83795,-122.446949,3.573187,-0.999995,-0.003236,36.0,11.0,3.0,0.946859,256.31666666666666,9.789444444444444,10.0
1626099402.0,338159944.0,37.83084,-122.474944,7.274672,0.678538,-0.734565,37.0,9.0,0.0,0.996967,1626099402.0,366981360.0,37.816362,-122.445702,9.08335,-0.984496,0.175407,60.0,21.0,7.0,0.951942,1626099402.0,368205360.0,37.83795,-122.44697,3.574137,-0.999984,-0.005718,36.0,11.0,3.0,0.944528,256.3,9.79,10.0
1626099403.0,338159944.0,37.830815,-122.474915,7.242795,0.690863,-0.722986,37.0,9.0,0.0,0.997504,1626099403.0,366981360.0,37.816369,-122.445755,9.08582,-0.98448,0.175495,60.0,21.0,7.0,0.949936,1626099403.0,368205360.0,37.83795,-122.446991,3.575054,-0.999966,-0.008196,36.0,11.0,3.0,0.942196,256.28333333333336,9.790555555555557,10.0
1626099404.0,338159944.0,37.830791,-122.474886,7.210304,0.703429,-0.710765,37.0,9.0,0.0,0.997994,1626099404.0,366981360.0,37.816377,-122.445807,9.088377,-0.984469,0.17556,60.0,21.0,7.0,0.94793,1626099404.0,368205360.0,37.83795,-122.447012,3.575939,-0.999943,-0.010669,36.0,11.0,3.0,0.939862,256.26666666666665,9.79111111111111,10.0
1626099405.0,338159944.0,37.830767,-122.474856,7.177408,0.716222,-0.697873,37.0,9.0,0.0,0.998434,1626099405.0,366981360.0,37.816384,-122.445859,9.091023,-0.984461,0.175602,60.0,21.0,7.0,0.945923,1626099405.0,368205360.0,37.83795,-122.447033,3.576792,-0.999914,-0.013139,36.0,11.0,3.0,0.937526,256.25,9.791666666666666,10.0
1626099406.0,338159944.0,37.830744,-122.474826,7.144325,0.729225,-0.684274,37.0,9.0,0.0,0.998824,1626099406.0,366981360.0,37.816392,-122.445912,9.093757,-0.984458,0.175621,60.0,21.0,7.0,0.943915,1626099406.0,368205360.0,37.83795,-122.447054,3.577612,-0.999878,-0.015604,36.0,11.0,3.0,0.93519,256.2333333333333,9.792222222222222,10.0
1626099407.0,338159944.0,37.830721,-122.474795,7.111287,0.742417,-0.669938,37.0,9.0,0.0,0.999161,1626099407.0,366981360.0,37.816399,-122.445964,9.096579,-0.984459,0.175616,60.0,21.0,7.0,0.941908,1626099407.0,368205360.0,37.837949,-122.447075,3.5784,-0.999837,-0.018066,36.0,11.0,3.0,0.932852,256.2166666666667,9.792777777777776,10.0
1626099408.0,338159944.0,37.830699,-122.474764,7.078539,0.755775,-0.654831,37.0,9.0,0.0,0.999444,1626099408.0,366981360.0,37.816406,-122.446017,9.099489,-0.984464,0.175588,60.0,21.0,7.0,0.939899,1626099408.0,368205360.0,37.837949,-122.447096,3.579154,-0.999789,-0.020523,36.0,11.0,3.0,0.930512,256.2,9.793333333333331,10.0
1626099409.0,338159944.0,37.830678,-122.474733,7.046336,0.769272,-0.638922,37.0,9.0,0.0,0.999672,1626099409.0,366981360.0,37.816414,-122.446069,9.102488,-0.984473,0.175537,60.0,21.0,7.0,0.93789,1626099409.0,368205360.0,37.837949,-122.447117,3.579876,-0.999736,-0.022977,36.0,11.0,3.0,0.928172,256.18333333333334,9.793888888888889,10.0
1626099410.0,338159944.0,37.830657,-122.474701,7.014949,0.782876,-0.622178,37.0,9.0,0.0,0.999841,1626099410.0,366981360.0,37.816421,-122.446122,9.105574,-0.984486,0.175463,60.0,21.0,7.0,0.93588,1626099410.0,368205360.0,37.837948,-122.447138,3.580565,-0.999677,-0.025427,36.0,11.0,3.0,0.92583,256.1666666666667,9.794444444444444,10.0
1626099411.0,338159944.0,37.830637,-122.474669,6.984659,0.796552,-0.604571,37.0,9.0,0.0,0.999951,1626099411.0,366981360.0,37.816429,-122.446174,9.108749,-0.984503,0.175365,60.0,21.0,7.0,0.93387,1626099411.0,368205360.0,37.837948,-122.447159,3.581221,-0.999611,-0.027874,36.0,11.0,3.0,0.923487,256.15,9.795,10.0
1626099412.0,338159944.0,37.830617,-122.474636,6.955761,0.810259,-0.586072,37.0,9.0,0.0,1.0,1626099412.0,366981360.0,37.816436,-122.446227,9.112013,-0.984525,0.175244,60.0,21.0,7.0,0.931859,1626099412.0,368205360.0,37.837947,-122.44718,3.581844,-0.99954,-0.030317,36.0,11.0,3.0,0.921143,256.1333333333333,9.795555555555556,10.0
1626099413.0,338159944.0,37.830598,-122.474603,6.928562,0.823955,-0.566656,37.0,9.0,0.0,0.999986,1626099413.0,366981360.0,37.816443,-122.446279,9.115364,-0.984551,0.1751,60.0,21.0,7.0,0.929847,1626099413.0,368205360.0,37.837947,-122.447201,3.582434,-0.999463,-0.032756,36.0,11.0,3.0,0.918797,256.1166666666667,9.796111111111111,10.0
1626099414.0,338159944.0,37.83058,-122.47457,6.903575,0.837512,-0.546419,37.0,9.0,0.0,0.999907,1626099414.0,366981360.0,37.816451,-122.446332,9.118804,-0.98458,0.174933,60.0,21.0,7.0,0.927834,1626099414.0,368205360.0,37.837946,-122.447222,3.582991,-0.999381,-0.035192,36.0,11.0,3.0,0.916451,256.1,9.796666666666669,10.0
1626099415.0,338159944.0,37.830563,-122.474536,6.881744,0.850589,-0.525831,37.0,9.0,0.0,0.999762,1626099415.0,366981360.0,37.816458,-122.446384,9.122333,-0.984614,0.174743,60.0,21.0,7.0,0.925821,1626099415.0,368205360.0,37.837946,-122.447243,3.583514,-0.999292,-0.037625,36.0,11.0,3.0,0.914103,256.0833333333333,9.797222222222222,10.0
1626099416.0,338159944.0,37.830546,-122.474502,6.863189,0.863095,-0.505041,37.0,9.0,0.0,0.999551,1626099416.0,366981360.0,37.816465,-122.446437,9.125951,-0.984652,0.17453,60.0,21.0,7.0,0.923807,1626099416.0,368205360.0,37.837945,-122.447264,3.584005,-0.999198,-0.040054,36.0,11.0,3.0,0.911755,256.06666666666666,9.797777777777778,10.0
1626099417.0,338159944.0,37.83053,-122.474467,6.847806,0.875021,-0.484086,37.0,9.0,0.0,0.999276,1626099417.0,366981360.0,37.816473,-122.44649,9.129657,-0.984694,0.174293,60.0,21.0,7.0,0.921792,1626099417.0,368205360.0,37.837944,-122.447285,3.584461,-0.999097,-0.042481,36.0,11.0,3.0,0.909405,256.05,9.798333333333334,10.0
1626099418.0,338159944.0,37.830514,-122.474432,6.83549,0.886359,-0.462999,37.0,9.0,0.0,0.998937,1626099418.0,366981360.0,37.81648,-122.446542,9.133452,-0.98474,0.174034,60.0,21.0,7.0,0.919776,1626099418.0,368205360.0,37.837944,-122.447306,3.584884,-0.998991,-0.044904,36.0,11.0,3.0,0.907055,256.03333333333336,9.79888888888889,10.0
1626099419.0,338159944.0,37.8305,-122.474397,6.826131,0.897105,-0.441817,37.0,9.0,0.0,0.998536,1626099419.0,366981360.0,37.816488,-122.446595,9.137337,-0.98479,0.173751,60.0,21.0,7.0,0.917759,1626099419.0,368205360.0,37.837943,-122.447327,3.585274,-0.99888,-0.047324,36.0,11.0,3.0,0.904703,256.01666666666665,9.799444444444443,10.0
1626099420.0,338159944.0,37.830486,-122.474361,6.819618,0.907259,-0.420573,37.0,9.0,0.0,0.998072,1626099420.0,366981360.0,37.816495,-122.446648,9.141311,-0.984843,0.173446,60.0,21.0,7.0,0.915741,1626099420.0,368205360.0,37.837942,-122.447348,3.58563,-0.998762,-0.049741,36.0,11.0,3.0,0.902351,256.0,9.8,10.0
1626099421.0,338159944.0,37.830473,-122.474324,6.815835,0.91682,-0.3993,37.0,9.0,0.0,0.997547,1626099421.0,366981360.0,37.816502,-122.4467,9.145374,-0.984901,0.173118,60.0,21.0,7.0,0.913723,1626099421.0,368205360.0,37.837941,-122.447369,3.585952,-0.998639,-0.052155,36.0,11.0,3.0,0.899997,255.9833333333333,9.800555555555556,10.0
1626099422.0,338159944.0,37.83046,-122.474288,6.814667,0.925793,-0.378031,37.0,9.0,0.0,0.996963,1626099422.0,366981360.0,37.81651,-122.446753,9.149528,-0.984963,0.172767,60.0,21.0,7.0,0.911703,1626099422.0,368205360.0,37.837941,-122.44739,3.586241,-0.99851,-0.054566,36.0,11.0,3.0,0.897643,255.96666666666667,9.801111111111112,10.0
