Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620488675.0,366890950.0,37.821913,-122.465818,9.250861,0.793712,-0.608293,60.0,22.0,4.0,1.0,1620488675.0,366892000.0,37.845372,-122.460023,7.218068,-0.316036,-0.948747,52.0,31.0,12.0,1.0,1620488675.0,366975760.0,37.81932,-122.479695,4.841892,-0.127134,0.991886,60.0,25.0,9.0,1.0,163.34722222222223,5.158333333333334,9.719444444444443
1620488676.0,366890950.0,37.821887,-122.465775,9.241217,0.793516,-0.60855,60.0,22.0,4.0,0.996504,1620488676.0,366892000.0,37.84534,-122.460036,7.217419,-0.316279,-0.948666,52.0,31.0,12.0,0.996857,1620488676.0,366975760.0,37.819342,-122.479699,4.837735,-0.094352,0.995539,60.0,25.0,9.0,0.999864,163.4,5.16,9.72
1620488677.0,366890950.0,37.821861,-122.465732,9.2314,0.793384,-0.608722,60.0,22.0,4.0,0.993011,1620488677.0,366892000.0,37.845309,-122.46005,7.21676,-0.316537,-0.94858,52.0,31.0,12.0,0.993714,1620488677.0,366975760.0,37.819364,-122.479702,4.837642,-0.061139,0.998129,60.0,25.0,9.0,0.999674,163.45277777777778,5.161666666666667,9.720555555555556
1620488678.0,366890950.0,37.821835,-122.465689,9.22141,0.793317,-0.608809,60.0,22.0,4.0,0.989523,1620488678.0,366892000.0,37.845277,-122.460063,7.216092,-0.31681,-0.948489,52.0,31.0,12.0,0.990571,1620488678.0,366975760.0,37.819386,-122.479703,4.841761,-0.027578,0.99962,60.0,25.0,9.0,0.999427,163.50555555555556,5.163333333333334,9.72111111111111
1620488679.0,366890950.0,37.821809,-122.465647,9.211246,0.793316,-0.60881,60.0,22.0,4.0,0.986039,1620488679.0,366892000.0,37.845245,-122.460077,7.215415,-0.317098,-0.948393,52.0,31.0,12.0,0.987429,1620488679.0,366975760.0,37.819409,-122.479704,4.850229,0.006243,0.999981,60.0,25.0,9.0,0.999124,163.55833333333334,5.165,9.721666666666668
1620488680.0,366890950.0,37.821783,-122.465604,9.200908,0.79338,-0.608726,60.0,22.0,4.0,0.982558,1620488680.0,366892000.0,37.845214,-122.46009,7.214728,-0.317402,-0.948291,52.0,31.0,12.0,0.984287,1620488680.0,366975760.0,37.819431,-122.479704,4.863176,0.04023,0.99919,60.0,25.0,9.0,0.998765,163.61111111111111,5.166666666666667,9.72222222222222
1620488681.0,366890950.0,37.821757,-122.465561,9.190397,0.793511,-0.608556,60.0,22.0,4.0,0.979081,1620488681.0,366892000.0,37.845182,-122.460103,7.214032,-0.317721,-0.948184,52.0,31.0,12.0,0.981144,1620488681.0,366975760.0,37.819454,-122.479703,4.880717,0.074286,0.997237,60.0,25.0,9.0,0.998348,163.6638888888889,5.168333333333334,9.722777777777775
1620488682.0,366890950.0,37.821731,-122.465518,9.179714,0.793707,-0.6083,60.0,22.0,4.0,0.975609,1620488682.0,366892000.0,37.84515,-122.460117,7.213327,-0.318054,-0.948072,52.0,31.0,12.0,0.978002,1620488682.0,366975760.0,37.819476,-122.479701,4.902957,0.108314,0.994117,60.0,25.0,9.0,0.997873,163.71666666666667,5.17,9.723333333333333
1620488683.0,366890950.0,37.821705,-122.465476,9.168858,0.79397,-0.607957,60.0,22.0,4.0,0.97214,1620488683.0,366892000.0,37.845119,-122.46013,7.212613,-0.318403,-0.947955,52.0,31.0,12.0,0.97486,1620488683.0,366975760.0,37.819499,-122.479698,4.929988,0.142212,0.989836,60.0,25.0,9.0,0.99734,163.76944444444445,5.171666666666667,9.723888888888888
1620488684.0,366890950.0,37.82168,-122.465433,9.157832,0.794299,-0.607528,60.0,22.0,4.0,0.968674,1620488684.0,366892000.0,37.845087,-122.460144,7.21189,-0.318768,-0.947833,52.0,31.0,12.0,0.971718,1620488684.0,366975760.0,37.819521,-122.479694,4.961888,0.175884,0.984411,60.0,25.0,9.0,0.996748,163.82222222222222,5.173333333333334,9.724444444444444
1620488685.0,366890950.0,37.821654,-122.46539,9.146637,0.794694,-0.60701,60.0,22.0,4.0,0.965213,1620488685.0,366892000.0,37.845055,-122.460157,7.211158,-0.319147,-0.947705,52.0,31.0,12.0,0.968577,1620488685.0,366975760.0,37.819544,-122.479688,4.998722,0.20923,0.977866,60.0,25.0,9.0,0.996096,163.875,5.175000000000001,9.725
1620488686.0,366890950.0,37.821628,-122.465348,9.135276,0.795156,-0.606405,60.0,22.0,4.0,0.961755,1620488686.0,366892000.0,37.845024,-122.460171,7.210418,-0.319542,-0.947572,52.0,31.0,12.0,0.965435,1620488686.0,366975760.0,37.819567,-122.479682,5.040541,0.24216,0.970236,60.0,25.0,9.0,0.995385,163.92777777777778,5.176666666666667,9.725555555555555
