Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627038419.0,366975760.0,37.820034,-122.478807,7.338547,-0.788254,0.615349,60.0,25.0,9.0,0.983927,1627038419.0,366985310.0,37.846717,-122.461209,15.129774,0.758028,-0.652222,60.0,38.0,10.0,1.0,1627038419.0,367448040.0,37.8201,-122.48973,6.94849,0.029353,-0.999569,60.0,15.0,3.0,1.0,283.0916666666667,3.766944444444445,9.0
1627038420.0,366975760.0,37.820055,-122.478841,7.316116,-0.768051,0.640388,60.0,25.0,9.0,0.985403,1627038420.0,366985310.0,37.846672,-122.461141,15.131411,0.758618,-0.651536,60.0,38.0,10.0,0.996725,1627038420.0,367448040.0,37.820068,-122.489729,6.929664,0.032859,-0.99946,60.0,15.0,3.0,0.996433,283.0,3.7666666666666666,9.0
1627038421.0,366975760.0,37.820077,-122.478874,7.300773,-0.746529,0.665353,60.0,25.0,9.0,0.986814,1627038421.0,366985310.0,37.846626,-122.461074,15.132769,0.759252,-0.650797,60.0,38.0,10.0,0.993449,1627038421.0,367448040.0,37.820036,-122.489727,6.911129,0.03637,-0.999338,60.0,15.0,3.0,0.992871,282.90833333333336,3.766388888888889,9.0
1627038422.0,366975760.0,37.820099,-122.478906,7.293018,-0.723691,0.690124,60.0,25.0,9.0,0.988158,1627038422.0,366985310.0,37.846581,-122.461007,15.133849,0.759929,-0.650006,60.0,38.0,10.0,0.990172,1627038422.0,367448040.0,37.820004,-122.489726,6.892884,0.039887,-0.999204,60.0,15.0,3.0,0.989315,282.81666666666666,3.766111111111111,9.0
1627038423.0,366975760.0,37.820122,-122.478937,7.293339,-0.699559,0.714575,60.0,25.0,9.0,0.989433,1627038423.0,366985310.0,37.846535,-122.46094,15.134655,0.760649,-0.649163,60.0,38.0,10.0,0.986893,1627038423.0,367448040.0,37.819972,-122.489724,6.874928,0.043408,-0.999057,60.0,15.0,3.0,0.985764,282.725,3.765833333333333,9.0
1627038424.0,366975760.0,37.820147,-122.478967,7.302207,-0.674169,0.738577,60.0,25.0,9.0,0.99064,1627038424.0,366985310.0,37.84649,-122.460872,15.13519,0.761413,-0.648268,60.0,38.0,10.0,0.983614,1627038424.0,367448040.0,37.81994,-122.489723,6.857262,0.046935,-0.998898,60.0,15.0,3.0,0.982219,282.6333333333333,3.7655555555555553,9.0
1627038425.0,366975760.0,37.820172,-122.478996,7.320069,-0.647576,0.762001,60.0,25.0,9.0,0.991776,1627038425.0,366985310.0,37.846444,-122.460805,15.135458,0.762219,-0.647319,60.0,38.0,10.0,0.980333,1627038425.0,367448040.0,37.819909,-122.489721,6.839885,0.050465,-0.998726,60.0,15.0,3.0,0.978679,282.5416666666667,3.765277777777778,9.0
1627038426.0,366975760.0,37.820197,-122.479023,7.347346,-0.619849,0.784721,60.0,25.0,9.0,0.99284,1627038426.0,366985310.0,37.846399,-122.460737,15.135462,0.763068,-0.646318,60.0,38.0,10.0,0.977052,1627038426.0,367448040.0,37.819877,-122.489719,6.822796,0.053999,-0.998541,60.0,15.0,3.0,0.975144,282.45,3.765,9.0
1627038427.0,366975760.0,37.820224,-122.47905,7.384425,-0.591077,0.806615,60.0,25.0,9.0,0.993832,1627038427.0,366985310.0,37.846354,-122.460669,15.135208,0.76396,-0.645263,60.0,38.0,10.0,0.973769,1627038427.0,367448040.0,37.819845,-122.489717,6.805996,0.057536,-0.998343,60.0,15.0,3.0,0.971615,282.3583333333333,3.7647222222222223,9.0
1627038428.0,366975760.0,37.820252,-122.479076,7.431659,-0.561363,0.82757,60.0,25.0,9.0,0.994749,1627038428.0,366985310.0,37.846309,-122.460602,15.134698,0.764895,-0.644155,60.0,38.0,10.0,0.970485,1627038428.0,367448040.0,37.819814,-122.489714,6.789485,0.061077,-0.998133,60.0,15.0,3.0,0.96809,282.26666666666665,3.764444444444445,9.0
1627038429.0,366975760.0,37.82028,-122.4791,7.488514,-0.530979,0.847385,60.0,25.0,9.0,0.995591,1627038429.0,366985310.0,37.846263,-122.460534,15.133938,0.765871,-0.642994,60.0,38.0,10.0,0.967201,1627038429.0,367448040.0,37.819783,-122.489712,6.773261,0.06462,-0.99791,60.0,15.0,3.0,0.964569,282.175,3.764166666666666,9.0
1627038430.0,366975760.0,37.820309,-122.479123,7.551548,-0.500668,0.86564,60.0,25.0,9.0,0.996356,1627038430.0,366985310.0,37.846218,-122.460466,15.132933,0.76689,-0.641778,60.0,38.0,10.0,0.963915,1627038430.0,367448040.0,37.819751,-122.489709,6.757324,0.068164,-0.997674,60.0,15.0,3.0,0.961054,282.08333333333337,3.763888888888889,9.0
1627038431.0,366975760.0,37.82034,-122.479145,7.619345,-0.470683,0.882303,60.0,25.0,9.0,0.997046,1627038431.0,366985310.0,37.846173,-122.460398,15.131686,0.767951,-0.640509,60.0,38.0,10.0,0.960628,1627038431.0,367448040.0,37.81972,-122.489707,6.741674,0.071711,-0.997425,60.0,15.0,3.0,0.957542,281.9916666666667,3.763611111111111,9.0
1627038432.0,366975760.0,37.820371,-122.479166,7.691303,-0.441106,0.897455,60.0,25.0,9.0,0.997661,1627038432.0,366985310.0,37.846129,-122.46033,15.130204,0.769054,-0.639184,60.0,38.0,10.0,0.95734,1627038432.0,367448040.0,37.819689,-122.489704,6.726311,0.075258,-0.997164,60.0,15.0,3.0,0.954036,281.9,3.763333333333333,9.0
1627038433.0,366975760.0,37.820403,-122.479186,7.766848,-0.412004,0.911182,60.0,25.0,9.0,0.998202,1627038433.0,366985310.0,37.846084,-122.460262,15.128492,0.770198,-0.637805,60.0,38.0,10.0,0.954051,1627038433.0,367448040.0,37.819658,-122.489701,6.711233,0.078807,-0.99689,60.0,15.0,3.0,0.950533,281.80833333333334,3.7630555555555554,9.0
