Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615989235.0,338310494.0,37.85153,-122.44153,2.143309,0.065947,-0.997823,36.0,12.0,4.0,1.0,1615989235.0,366868740.0,37.815495,-122.512012,7.507631,0.951304,0.308253,30.0,28.0,5.0,1.0,1615989235.0,366975760.0,37.82455,-122.45491,11.003245,0.96998,0.243186,60.0,25.0,9.0,1.0,130.0,7.9847222222222225,10.0
1615989236.0,338310494.0,37.85152,-122.441529,2.148491,0.070757,-0.997494,36.0,12.0,4.0,0.996428,1615989236.0,366868740.0,37.815505,-122.51197,7.504237,0.951659,0.307158,30.0,28.0,5.0,0.995618,1615989236.0,366975760.0,37.824562,-122.454848,11.007397,0.97002,0.243023,60.0,25.0,9.0,0.995861,130.0,7.984444444444445,10.0
1615989237.0,338310494.0,37.85151,-122.441528,2.153638,0.075519,-0.997144,36.0,12.0,4.0,0.992839,1615989237.0,366868740.0,37.815516,-122.511928,7.500895,0.952022,0.306028,30.0,28.0,5.0,0.991238,1615989237.0,366975760.0,37.824575,-122.454785,11.011443,0.970057,0.242878,60.0,25.0,9.0,0.99172,130.0,7.984166666666667,10.0
1615989238.0,338310494.0,37.8515,-122.441527,2.15875,0.080232,-0.996776,36.0,12.0,4.0,0.989234,1615989238.0,366868740.0,37.815527,-122.511886,7.497605,0.952396,0.304864,30.0,28.0,5.0,0.986859,1615989238.0,366975760.0,37.824587,-122.454723,11.015384,0.970089,0.242749,60.0,25.0,9.0,0.987577,130.0,7.983888888888889,10.0
1615989239.0,338310494.0,37.85149,-122.441526,2.163826,0.084897,-0.99639,36.0,12.0,4.0,0.985613,1615989239.0,366868740.0,37.815537,-122.511845,7.494369,0.952779,0.303666,30.0,28.0,5.0,0.982481,1615989239.0,366975760.0,37.824599,-122.45466,11.019219,0.970117,0.242637,60.0,25.0,9.0,0.983433,130.0,7.983611111111111,10.0
1615989240.0,338310494.0,37.85148,-122.441525,2.168864,0.089515,-0.995985,36.0,12.0,4.0,0.981976,1615989240.0,366868740.0,37.815548,-122.511803,7.491188,0.953171,0.302433,30.0,28.0,5.0,0.978104,1615989240.0,366975760.0,37.824612,-122.454598,11.022948,0.970141,0.242542,60.0,25.0,9.0,0.979288,130.0,7.983333333333333,10.0
1615989241.0,338310494.0,37.85147,-122.441524,2.173863,0.094087,-0.995564,36.0,12.0,4.0,0.978322,1615989241.0,366868740.0,37.815558,-122.511761,7.488062,0.953572,0.301166,30.0,28.0,5.0,0.973729,1615989241.0,366975760.0,37.824624,-122.454535,11.026571,0.970161,0.242463,60.0,25.0,9.0,0.975141,130.0,7.983055555555556,10.0
1615989242.0,338310494.0,37.85146,-122.441523,2.178822,0.098613,-0.995126,36.0,12.0,4.0,0.974653,1615989242.0,366868740.0,37.815569,-122.511719,7.484993,0.953982,0.299864,30.0,28.0,5.0,0.969354,1615989242.0,366975760.0,37.824636,-122.454472,11.030089,0.970176,0.242402,60.0,25.0,9.0,0.970993,130.0,7.982777777777778,10.0
1615989243.0,338310494.0,37.85145,-122.441522,2.183741,0.103093,-0.994672,36.0,12.0,4.0,0.970969,1615989243.0,366868740.0,37.815579,-122.511677,7.481982,0.954401,0.298527,30.0,28.0,5.0,0.96498,1615989243.0,366975760.0,37.824649,-122.45441,11.0335,0.970187,0.242357,60.0,25.0,9.0,0.966843,130.0,7.9825,10.0
1615989244.0,338310494.0,37.85144,-122.44152,2.188618,0.107528,-0.994202,36.0,12.0,4.0,0.967268,1615989244.0,366868740.0,37.815589,-122.511635,7.479031,0.954829,0.297156,30.0,28.0,5.0,0.960607,1615989244.0,366975760.0,37.824661,-122.454347,11.036805,0.970194,0.242329,60.0,25.0,9.0,0.962692,130.0,7.982222222222222,10.0
1615989245.0,338310494.0,37.85143,-122.441519,2.193452,0.11192,-0.993717,36.0,12.0,4.0,0.963553,1615989245.0,366868740.0,37.8156,-122.511594,7.476139,0.955265,0.29575,30.0,28.0,5.0,0.956235,1615989245.0,366975760.0,37.824673,-122.454284,11.040004,0.970197,0.242318,60.0,25.0,9.0,0.95854,130.0,7.981944444444444,10.0
1615989246.0,338310494.0,37.85142,-122.441518,2.198243,0.116267,-0.993218,36.0,12.0,4.0,0.959822,1615989246.0,366868740.0,37.81561,-122.511552,7.473308,0.95571,0.294309,30.0,28.0,5.0,0.951864,1615989246.0,366975760.0,37.824686,-122.454221,11.043097,0.970196,0.242323,60.0,25.0,9.0,0.954386,130.0,7.981666666666666,10.0
1615989247.0,338310494.0,37.85141,-122.441516,2.202989,0.120572,-0.992705,36.0,12.0,4.0,0.956076,1615989247.0,366868740.0,37.81562,-122.51151,7.47055,0.95616,0.292846,30.0,28.0,5.0,0.947493,1615989247.0,366975760.0,37.824698,-122.454159,11.046084,0.97019,0.242345,60.0,25.0,9.0,0.950232,130.0,7.981388888888889,10.0
1615989248.0,338310494.0,37.8514,-122.441514,2.20769,0.124834,-0.992178,36.0,12.0,4.0,0.952316,1615989248.0,366868740.0,37.81563,-122.511468,7.467905,0.956598,0.291412,30.0,28.0,5.0,0.943123,1615989248.0,366975760.0,37.824711,-122.454096,11.048965,0.97018,0.242384,60.0,25.0,9.0,0.946076,130.0,7.981111111111111,10.0
1615989249.0,338310494.0,37.85139,-122.441513,2.212345,0.129055,-0.991637,36.0,12.0,4.0,0.94854,1615989249.0,366868740.0,37.81564,-122.511426,7.465382,0.95702,0.290021,30.0,28.0,5.0,0.938754,1615989249.0,366975760.0,37.824723,-122.454033,11.05174,0.970166,0.24244,60.0,25.0,9.0,0.941919,130.0,7.980833333333333,10.0
1615989250.0,338310494.0,37.85138,-122.441511,2.216952,0.133234,-0.991085,36.0,12.0,4.0,0.94475,1615989250.0,366868740.0,37.81565,-122.511384,7.46298,0.957428,0.288672,30.0,28.0,5.0,0.934386,1615989250.0,366975760.0,37.824735,-122.45397,11.054409,0.970148,0.242512,60.0,25.0,9.0,0.937761,130.0,7.980555555555555,10.0
1615989251.0,338310494.0,37.851369,-122.441509,2.221512,0.137373,-0.990519,36.0,12.0,4.0,0.940945,1615989251.0,366868740.0,37.81566,-122.511343,7.460697,0.957821,0.287366,30.0,28.0,5.0,0.930018,1615989251.0,366975760.0,37.824748,-122.453907,11.056972,0.970126,0.242601,60.0,25.0,9.0,0.933603,130.0,7.980277777777777,10.0
1615989252.0,338310494.0,37.851359,-122.441508,2.226022,0.141472,-0.989942,36.0,12.0,4.0,0.937126,1615989252.0,366868740.0,37.81567,-122.511301,7.458532,0.958199,0.286103,30.0,28.0,5.0,0.92565,1615989252.0,366975760.0,37.82476,-122.453845,11.059429,0.9701,0.242707,60.0,25.0,9.0,0.929443,130.0,7.98,10.0
1615989253.0,338310494.0,37.851349,-122.441506,2.230483,0.145531,-0.989354,36.0,12.0,4.0,0.933293,1615989253.0,366868740.0,37.81568,-122.511259,7.456483,0.958563,0.284882,30.0,28.0,5.0,0.921284,1615989253.0,366975760.0,37.824773,-122.453782,11.061781,0.970069,0.242829,60.0,25.0,9.0,0.925282,130.0,7.979722222222223,10.0
1615989254.0,338310494.0,37.851339,-122.441504,2.234894,0.149551,-0.988754,36.0,12.0,4.0,0.929445,1615989254.0,366868740.0,37.81569,-122.511217,7.454549,0.958912,0.283705,30.0,28.0,5.0,0.916917,1615989254.0,366975760.0,37.824785,-122.453719,11.064026,0.970034,0.242968,60.0,25.0,9.0,0.921121,130.0,7.979444444444445,10.0
1615989255.0,338310494.0,37.851329,-122.441502,2.239253,0.153533,-0.988144,36.0,12.0,4.0,0.925584,1615989255.0,366868740.0,37.8157,-122.511175,7.452729,0.959246,0.282571,30.0,28.0,5.0,0.912551,1615989255.0,366975760.0,37.824798,-122.453656,11.066166,0.969995,0.243124,60.0,25.0,9.0,0.916959,130.0,7.979166666666667,10.0
1615989256.0,338310494.0,37.851318,-122.4415,2.243561,0.157477,-0.987523,36.0,12.0,4.0,0.921709,1615989256.0,366868740.0,37.815709,-122.511133,7.451022,0.959567,0.28148,30.0,28.0,5.0,0.908186,1615989256.0,366975760.0,37.82481,-122.453593,11.068201,0.969952,0.243296,60.0,25.0,9.0,0.912796,130.0,7.978888888888889,10.0
1615989257.0,338310494.0,37.851308,-122.441498,2.247815,0.161383,-0.986892,36.0,12.0,4.0,0.91782,1615989257.0,366868740.0,37.815719,-122.511091,7.449426,0.959873,0.280433,30.0,28.0,5.0,0.903821,1615989257.0,366975760.0,37.824822,-122.45353,11.07013,0.969905,0.243485,60.0,25.0,9.0,0.908632,130.0,7.978611111111111,10.0
1615989258.0,338310494.0,37.851298,-122.441496,2.252017,0.165253,-0.986251,36.0,12.0,4.0,0.913918,1615989258.0,366868740.0,37.815729,-122.51105,7.447941,0.960166,0.27943,30.0,28.0,5.0,0.899456,1615989258.0,366975760.0,37.824835,-122.453467,11.071953,0.969853,0.243691,60.0,25.0,9.0,0.904468,130.0,7.978333333333333,10.0
1615989259.0,338310494.0,37.851288,-122.441494,2.256164,0.169087,-0.985601,36.0,12.0,4.0,0.910002,1615989259.0,366868740.0,37.815738,-122.511008,7.446564,0.960445,0.27847,30.0,28.0,5.0,0.895091,1615989259.0,366975760.0,37.824847,-122.453405,11.073671,0.969797,0.243913,60.0,25.0,9.0,0.900303,130.0,7.978055555555556,10.0
1615989260.0,338310494.0,37.851277,-122.441491,2.260256,0.172885,-0.984942,36.0,12.0,4.0,0.906073,1615989260.0,366868740.0,37.815748,-122.510966,7.445296,0.96071,0.277554,30.0,28.0,5.0,0.890727,1615989260.0,366975760.0,37.82486,-122.453342,11.075284,0.969737,0.244152,60.0,25.0,9.0,0.896137,130.0,7.977777777777778,10.0
1615989261.0,338310494.0,37.851267,-122.441489,2.264293,0.176648,-0.984274,36.0,12.0,4.0,0.902131,1615989261.0,366868740.0,37.815757,-122.510924,7.444136,0.960961,0.276683,30.0,28.0,5.0,0.886363,1615989261.0,366975760.0,37.824872,-122.453279,11.076792,0.969673,0.244407,60.0,25.0,9.0,0.891971,130.0,7.9775,10.0
