Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634563413.0,338398241.0,37.84109,-122.468449,3.49992,-0.65917,0.751994,36.0,12.0,5.0,1.0,1634563413.0,368137550.0,37.839,-122.43734,10.477349,-0.587903,0.808931,37.0,15.0,7.0,1.0,1634563413.0,368217910.0,37.838552,-122.449836,8.710091,0.239176,-0.970976,37.0,14.0,8.0,1.0,285.275,11.4725,10.0
1634563414.0,338398241.0,37.841102,-122.468462,3.516134,-0.65982,0.751424,36.0,12.0,5.0,0.995299,1634563414.0,368137550.0,37.839039,-122.437376,10.491661,-0.58858,0.808439,37.0,15.0,7.0,0.996139,1634563414.0,368217910.0,37.838513,-122.449824,8.693738,0.237667,-0.971347,37.0,14.0,8.0,0.993547,285.28333333333336,11.471666666666668,10.0
1634563415.0,338398241.0,37.841114,-122.468476,3.532647,-0.660472,0.750851,36.0,12.0,5.0,0.990584,1634563415.0,368137550.0,37.839078,-122.437412,10.505866,-0.589249,0.807951,37.0,15.0,7.0,0.992272,1634563415.0,368217910.0,37.838474,-122.449812,8.676748,0.23612,-0.971724,37.0,14.0,8.0,0.987109,285.2916666666667,11.470833333333331,10.0
1634563416.0,338398241.0,37.841126,-122.46849,3.549459,-0.661127,0.750274,36.0,12.0,5.0,0.985854,1634563416.0,368137550.0,37.839118,-122.437449,10.519963,-0.58991,0.807469,37.0,15.0,7.0,0.988399,1634563416.0,368217910.0,37.838435,-122.4498,8.659123,0.234533,-0.972108,37.0,14.0,8.0,0.980686,285.3,11.47,10.0
1634563417.0,338398241.0,37.841139,-122.468503,3.56657,-0.661785,0.749694,36.0,12.0,5.0,0.98111,1634563417.0,368137550.0,37.839157,-122.437485,10.533952,-0.590562,0.806992,37.0,15.0,7.0,0.98452,1634563417.0,368217910.0,37.838396,-122.449788,8.640863,0.232906,-0.972499,37.0,14.0,8.0,0.97428,285.30833333333334,11.469166666666666,10.0
1634563418.0,338398241.0,37.841151,-122.468517,3.583981,-0.662444,0.749111,36.0,12.0,5.0,0.976351,1634563418.0,368137550.0,37.839196,-122.437521,10.547833,-0.591206,0.806521,37.0,15.0,7.0,0.980634,1634563418.0,368217910.0,37.838357,-122.449776,8.621971,0.231238,-0.972897,37.0,14.0,8.0,0.96789,285.31666666666666,11.468333333333334,10.0
1634563419.0,338398241.0,37.841164,-122.468531,3.601692,-0.663106,0.748525,36.0,12.0,5.0,0.971577,1634563419.0,368137550.0,37.839236,-122.437558,10.561606,-0.591841,0.806055,37.0,15.0,7.0,0.976743,1634563419.0,368217910.0,37.838319,-122.449764,8.602447,0.22953,-0.973302,37.0,14.0,8.0,0.961518,285.325,11.4675,10.0
1634563420.0,338398241.0,37.841176,-122.468545,3.619702,-0.66377,0.747936,36.0,12.0,5.0,0.966788,1634563420.0,368137550.0,37.839275,-122.437594,10.575271,-0.592469,0.805594,37.0,15.0,7.0,0.972846,1634563420.0,368217910.0,37.83828,-122.449753,8.582295,0.227779,-0.973713,37.0,14.0,8.0,0.955162,285.3333333333333,11.466666666666669,10.0
1634563421.0,338398241.0,37.841188,-122.468559,3.638012,-0.664436,0.747345,36.0,12.0,5.0,0.961983,1634563421.0,368137550.0,37.839315,-122.437631,10.588826,-0.593088,0.805138,37.0,15.0,7.0,0.968944,1634563421.0,368217910.0,37.838241,-122.449741,8.561515,0.225986,-0.974131,37.0,14.0,8.0,0.948824,285.34166666666664,11.465833333333332,10.0
1634563422.0,338398241.0,37.841201,-122.468573,3.656622,-0.665103,0.746752,36.0,12.0,5.0,0.957164,1634563422.0,368137550.0,37.839354,-122.437668,10.602273,-0.593699,0.804687,37.0,15.0,7.0,0.965035,1634563422.0,368217910.0,37.838203,-122.44973,8.54011,0.224149,-0.974555,37.0,14.0,8.0,0.942505,285.35,11.465,10.0
