Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634645041.0,366742520.0,37.822009,-122.490503,4.369739,0.739171,0.673518,60.0,14.0,5.0,1.0,1634645041.0,366866080.0,37.820383,-122.443685,1.852642,0.37296,0.927848,36.0,13.0,11.0,1.0,1634645041.0,367715120.0,37.826679,-122.476264,7.169947,0.440865,0.897573,30.0,11.0,4.0,1.0,118.16388888888888,7.449166666666667,10.0
1634645042.0,366742520.0,37.822022,-122.490484,4.430607,0.743862,0.668333,60.0,14.0,5.0,0.998331,1634645042.0,366866080.0,37.820391,-122.443681,1.849184,0.373154,0.927769,36.0,13.0,11.0,0.997905,1634645042.0,367715120.0,37.826708,-122.476246,7.176539,0.439518,0.898234,30.0,11.0,4.0,0.99692,118.16111111111113,7.448333333333333,10.0
1634645043.0,366742520.0,37.822036,-122.490464,4.49191,0.748439,0.663204,60.0,14.0,5.0,0.996633,1634645043.0,366866080.0,37.820399,-122.443677,1.845947,0.37333,0.927699,36.0,13.0,11.0,0.995814,1634645043.0,367715120.0,37.826738,-122.476227,7.18275,0.438276,0.898841,30.0,11.0,4.0,0.993837,118.15833333333332,7.4475,10.0
1634645044.0,366742520.0,37.82205,-122.490445,4.553646,0.752903,0.658132,60.0,14.0,5.0,0.994906,1634645044.0,366866080.0,37.820407,-122.443673,1.84293,0.373487,0.927635,36.0,13.0,11.0,0.993726,1634645044.0,367715120.0,37.826768,-122.476209,7.188575,0.437138,0.899394,30.0,11.0,4.0,0.990753,118.15555555555557,7.446666666666666,10.0
1634645045.0,366742520.0,37.822064,-122.490425,4.615814,0.757259,0.653115,60.0,14.0,5.0,0.993149,1634645045.0,366866080.0,37.820415,-122.443669,1.840134,0.373624,0.92758,36.0,13.0,11.0,0.991642,1634645045.0,367715120.0,37.826798,-122.476191,7.194012,0.436105,0.899896,30.0,11.0,4.0,0.987667,118.15277777777776,7.445833333333333,10.0
1634645046.0,366742520.0,37.822077,-122.490404,4.678411,0.76151,0.648153,60.0,14.0,5.0,0.991363,1634645046.0,366866080.0,37.820423,-122.443665,1.837558,0.373742,0.927533,36.0,13.0,11.0,0.989561,1634645046.0,367715120.0,37.826828,-122.476172,7.199059,0.435176,0.900345,30.0,11.0,4.0,0.98458,118.15,7.445,10.0
1634645047.0,366742520.0,37.822092,-122.490383,4.741436,0.76566,0.643246,60.0,14.0,5.0,0.989546,1634645047.0,366866080.0,37.820431,-122.443661,1.835203,0.373841,0.927493,36.0,13.0,11.0,0.987483,1634645047.0,367715120.0,37.826858,-122.476154,7.203711,0.434352,0.900743,30.0,11.0,4.0,0.98149,118.14722222222224,7.444166666666667,10.0
1634645048.0,366742520.0,37.822106,-122.490362,4.804887,0.769711,0.638392,60.0,14.0,5.0,0.9877,1634645048.0,366866080.0,37.820438,-122.443657,1.833068,0.37392,0.927461,36.0,13.0,11.0,0.985408,1634645048.0,367715120.0,37.826888,-122.476135,7.207968,0.433631,0.901091,30.0,11.0,4.0,0.9784,118.14444444444445,7.443333333333333,10.0
1634645049.0,366742520.0,37.82212,-122.49034,4.868761,0.773667,0.633592,60.0,14.0,5.0,0.985823,1634645049.0,366866080.0,37.820446,-122.443653,1.831154,0.373979,0.927437,36.0,13.0,11.0,0.983335,1634645049.0,367715120.0,37.826918,-122.476117,7.211827,0.433013,0.901388,30.0,11.0,4.0,0.975308,118.14166666666668,7.4425,10.0
1634645050.0,366742520.0,37.822134,-122.490318,4.933058,0.777531,0.628845,60.0,14.0,5.0,0.983916,1634645050.0,366866080.0,37.820454,-122.443649,1.82946,0.374018,0.927421,36.0,13.0,11.0,0.981264,1634645050.0,367715120.0,37.826948,-122.476099,7.215286,0.432499,0.901634,30.0,11.0,4.0,0.972215,118.13888888888889,7.441666666666666,10.0
1634645051.0,366742520.0,37.822148,-122.490296,4.997776,0.781305,0.624149,60.0,14.0,5.0,0.981979,1634645051.0,366866080.0,37.820462,-122.443645,1.827986,0.374038,0.927413,36.0,13.0,11.0,0.979195,1634645051.0,367715120.0,37.826978,-122.476081,7.218345,0.432089,0.901831,30.0,11.0,4.0,0.969121,118.1361111111111,7.440833333333333,10.0
1634645052.0,366742520.0,37.822163,-122.490273,5.062913,0.784993,0.619505,60.0,14.0,5.0,0.980011,1634645052.0,366866080.0,37.82047,-122.443641,1.826734,0.374037,0.927414,36.0,13.0,11.0,0.977128,1634645052.0,367715120.0,37.827008,-122.476062,7.221001,0.431781,0.901978,30.0,11.0,4.0,0.966026,118.13333333333334,7.439999999999999,10.0
1634645053.0,366742520.0,37.822177,-122.49025,5.128468,0.788596,0.614912,60.0,14.0,5.0,0.978012,1634645053.0,366866080.0,37.820478,-122.443637,1.825701,0.374017,0.927422,36.0,13.0,11.0,0.975062,1634645053.0,367715120.0,37.827038,-122.476044,7.223254,0.431577,0.902076,30.0,11.0,4.0,0.962929,118.13055555555556,7.439166666666667,10.0
1634645054.0,366742520.0,37.822192,-122.490226,5.194439,0.792118,0.610368,60.0,14.0,5.0,0.975982,1634645054.0,366866080.0,37.820486,-122.443633,1.824889,0.373976,0.927438,36.0,13.0,11.0,0.972997,1634645054.0,367715120.0,37.827069,-122.476026,7.225104,0.431475,0.902125,30.0,11.0,4.0,0.959833,118.12777777777778,7.438333333333333,10.0
