Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626660751.0,367008020.0,37.821039,-122.480117,4.732597,-0.926665,-0.375888,31.0,30.0,9.0,1.0,1626660751.0,368171990.0,37.820822,-122.48947,10.032887,-0.975037,-0.222041,52.0,30.0,13.0,1.0,1626660751.0,368180460.0,37.83197,-122.43912,8.250181,-0.947338,-0.320235,52.0,34.0,10.0,1.0,306.7472222222222,12.698888888888888,10.0
1626660752.0,367008020.0,37.821031,-122.480142,4.723149,-0.926878,-0.375363,31.0,30.0,9.0,0.998347,1626660752.0,368171990.0,37.820812,-122.489528,10.02852,-0.974562,-0.22412,52.0,30.0,13.0,0.998102,1626660752.0,368180460.0,37.831958,-122.439166,8.258717,-0.946754,-0.321959,52.0,34.0,10.0,0.998191,306.74444444444447,12.697777777777778,10.0
1626660753.0,367008020.0,37.821023,-122.480168,4.713461,-0.927108,-0.374795,31.0,30.0,9.0,0.996697,1626660753.0,368171990.0,37.820801,-122.489585,10.02429,-0.974079,-0.226206,52.0,30.0,13.0,0.996206,1626660753.0,368180460.0,37.831945,-122.439212,8.267177,-0.946175,-0.323656,52.0,34.0,10.0,0.99638,306.7416666666667,12.696666666666667,10.0
1626660754.0,367008020.0,37.821014,-122.480194,4.703534,-0.927355,-0.374182,31.0,30.0,9.0,0.99505,1626660754.0,368171990.0,37.820791,-122.489642,10.020197,-0.97359,-0.228302,52.0,30.0,13.0,0.994311,1626660754.0,368180460.0,37.831933,-122.439257,8.275562,-0.945602,-0.325327,52.0,34.0,10.0,0.994568,306.7388888888889,12.695555555555556,10.0
1626660755.0,367008020.0,37.821006,-122.480219,4.693368,-0.927621,-0.373524,31.0,30.0,9.0,0.993406,1626660755.0,368171990.0,37.82078,-122.489699,10.016242,-0.973095,-0.230406,52.0,30.0,13.0,0.992417,1626660755.0,368180460.0,37.831921,-122.439303,8.283868,-0.945035,-0.32697,52.0,34.0,10.0,0.992754,306.7361111111111,12.694444444444445,10.0
1626660756.0,367008020.0,37.820998,-122.480245,4.682964,-0.927903,-0.372821,31.0,30.0,9.0,0.991766,1626660756.0,368171990.0,37.820769,-122.489756,10.012425,-0.972592,-0.232518,52.0,30.0,13.0,0.990525,1626660756.0,368180460.0,37.831908,-122.439349,8.292096,-0.944474,-0.328587,52.0,34.0,10.0,0.990939,306.7333333333333,12.693333333333332,10.0
1626660757.0,367008020.0,37.82099,-122.48027,4.672549,-0.928201,-0.372079,31.0,30.0,9.0,0.990129,1626660757.0,368171990.0,37.820759,-122.489813,10.008747,-0.972083,-0.234639,52.0,30.0,13.0,0.988634,1626660757.0,368180460.0,37.831896,-122.439395,8.300244,-0.943919,-0.330178,52.0,34.0,10.0,0.989122,306.73055555555555,12.692222222222222,10.0
1626660758.0,367008020.0,37.820982,-122.480295,4.663032,-0.928502,-0.371327,31.0,30.0,9.0,0.988496,1626660758.0,368171990.0,37.820748,-122.48987,10.005208,-0.971566,-0.236768,52.0,30.0,13.0,0.986745,1626660758.0,368180460.0,37.831883,-122.439441,8.308312,-0.94337,-0.331743,52.0,34.0,10.0,0.987303,306.72777777777776,12.69111111111111,10.0
1626660759.0,367008020.0,37.820974,-122.480321,4.65464,-0.928804,-0.370572,31.0,30.0,9.0,0.986866,1626660759.0,368171990.0,37.820737,-122.489927,10.001809,-0.971043,-0.238905,52.0,30.0,13.0,0.984857,1626660759.0,368180460.0,37.83187,-122.439487,8.316298,-0.942827,-0.333281,52.0,34.0,10.0,0.985484,306.725,12.69,10.0
1626660760.0,367008020.0,37.820966,-122.480346,4.647373,-0.929105,-0.369816,31.0,30.0,9.0,0.985239,1626660760.0,368171990.0,37.820726,-122.489984,9.998551,-0.970513,-0.24105,52.0,30.0,13.0,0.982971,1626660760.0,368180460.0,37.831857,-122.439533,8.324201,-0.942291,-0.334794,52.0,34.0,10.0,0.983662,306.72222222222223,12.688888888888888,10.0
1626660761.0,367008020.0,37.820958,-122.480371,4.641231,-0.929407,-0.369057,31.0,30.0,9.0,0.983613,1626660761.0,368171990.0,37.820715,-122.490041,9.995434,-0.969975,-0.243203,52.0,30.0,13.0,0.981086,1626660761.0,368180460.0,37.831844,-122.439579,8.33202,-0.941762,-0.336281,52.0,34.0,10.0,0.98184,306.71944444444443,12.68777777777778,10.0
1626660762.0,367008020.0,37.82095,-122.480397,4.636213,-0.929708,-0.368298,31.0,30.0,9.0,0.98199,1626660762.0,368171990.0,37.820703,-122.490098,9.992459,-0.969431,-0.245364,52.0,30.0,13.0,0.979202,1626660762.0,368180460.0,37.831831,-122.439625,8.339754,-0.941238,-0.337743,52.0,34.0,10.0,0.980016,306.71666666666664,12.686666666666667,10.0
1626660763.0,367008020.0,37.820942,-122.480422,4.632321,-0.930009,-0.367538,31.0,30.0,9.0,0.980369,1626660763.0,368171990.0,37.820692,-122.490155,9.989626,-0.968879,-0.247533,52.0,30.0,13.0,0.97732,1626660763.0,368180460.0,37.831818,-122.439671,8.347402,-0.940722,-0.339179,52.0,34.0,10.0,0.97819,306.7138888888889,12.685555555555556,10.0
1626660764.0,367008020.0,37.820934,-122.480447,4.629554,-0.930309,-0.366778,31.0,30.0,9.0,0.978748,1626660764.0,368171990.0,37.820681,-122.490211,9.986936,-0.968321,-0.249709,52.0,30.0,13.0,0.975439,1626660764.0,368180460.0,37.831805,-122.439717,8.354964,-0.940212,-0.34059,52.0,34.0,10.0,0.976363,306.7111111111111,12.684444444444445,10.0
1626660765.0,367008020.0,37.820926,-122.480472,4.627911,-0.930608,-0.366018,31.0,30.0,9.0,0.977129,1626660765.0,368171990.0,37.820669,-122.490268,9.984389,-0.967755,-0.251893,52.0,30.0,13.0,0.973559,1626660765.0,368180460.0,37.831792,-122.439763,8.362439,-0.939709,-0.341976,52.0,34.0,10.0,0.974535,306.7083333333333,12.683333333333334,10.0
1626660766.0,367008020.0,37.820919,-122.480498,4.627394,-0.930905,-0.36526,31.0,30.0,9.0,0.975509,1626660766.0,368171990.0,37.820657,-122.490324,9.981986,-0.967182,-0.254085,52.0,30.0,13.0,0.971681,1626660766.0,368180460.0,37.831779,-122.439809,8.369824,-0.939212,-0.343337,52.0,34.0,10.0,0.972706,306.7055555555556,12.682222222222222,10.0
1626660767.0,367008020.0,37.820911,-122.480523,4.628001,-0.931202,-0.364504,31.0,30.0,9.0,0.97389,1626660767.0,368171990.0,37.820646,-122.490381,9.979728,-0.966602,-0.256284,52.0,30.0,13.0,0.969804,1626660767.0,368180460.0,37.831766,-122.439855,8.377121,-0.938723,-0.344674,52.0,34.0,10.0,0.970875,306.7027777777778,12.681111111111113,10.0
1626660768.0,367008020.0,37.820903,-122.480548,4.629733,-0.931497,-0.36375,31.0,30.0,9.0,0.97227,1626660768.0,368171990.0,37.820634,-122.490438,9.977616,-0.966014,-0.25849,52.0,30.0,13.0,0.967928,1626660768.0,368180460.0,37.831752,-122.439901,8.384327,-0.93824,-0.345985,52.0,34.0,10.0,0.969043,306.7,12.68,10.0
1626660769.0,367008020.0,37.820895,-122.480573,4.63259,-0.93179,-0.362998,31.0,30.0,9.0,0.97065,1626660769.0,368171990.0,37.820622,-122.490494,9.975649,-0.965419,-0.260703,52.0,30.0,13.0,0.966054,1626660769.0,368180460.0,37.831739,-122.439947,8.391442,-0.937764,-0.347272,52.0,34.0,10.0,0.967209,306.6972222222222,12.678888888888888,10.0
1626660770.0,367008020.0,37.820887,-122.480599,4.636572,-0.932081,-0.36225,31.0,30.0,9.0,0.969028,1626660770.0,368171990.0,37.82061,-122.49055,9.973828,-0.964817,-0.262924,52.0,30.0,13.0,0.964181,1626660770.0,368180460.0,37.831725,-122.439993,8.398465,-0.937296,-0.348535,52.0,34.0,10.0,0.965375,306.69444444444446,12.677777777777775,10.0
