Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638456610.0,228342900.0,37.817843,-122.463243,13.088874,0.998063,-0.06221,70.0,349.0,42.0,1.0,1638456610.0,366975760.0,37.824032,-122.466073,8.197887,0.995785,0.091713,60.0,25.0,9.0,1.0,1638456610.0,366985310.0,37.85274,-122.4696,15.070861,0.521271,-0.853391,60.0,38.0,10.0,1.0,38.11111111111112,2.8583333333333334,10.0
1638456611.0,228342900.0,37.817839,-122.463166,13.088562,0.998087,-0.061826,70.0,349.0,42.0,0.996996,1638456611.0,366975760.0,37.824036,-122.466025,8.201213,0.995815,0.091397,60.0,25.0,9.0,0.996847,1638456611.0,366985310.0,37.85268,-122.469554,15.086972,0.522027,-0.852929,60.0,38.0,10.0,0.996939,38.12222222222223,2.859166666666667,10.0
1638456612.0,228342900.0,37.817835,-122.46309,13.088321,0.998112,-0.061428,70.0,349.0,42.0,0.993992,1638456612.0,366975760.0,37.824039,-122.465977,8.204201,0.99584,0.091116,60.0,25.0,9.0,0.993693,1638456612.0,366985310.0,37.852621,-122.469508,15.102908,0.522775,-0.852471,60.0,38.0,10.0,0.993874,38.13333333333333,2.8600000000000003,10.0
1638456613.0,228342900.0,37.817831,-122.463013,13.088151,0.998137,-0.061015,70.0,349.0,42.0,0.990988,1638456613.0,366975760.0,37.824043,-122.465929,8.206849,0.995863,0.09087,60.0,25.0,9.0,0.990537,1638456613.0,366985310.0,37.852561,-122.469462,15.118668,0.523514,-0.852017,60.0,38.0,10.0,0.990806,38.144444444444446,2.8608333333333333,10.0
1638456614.0,228342900.0,37.817828,-122.462937,13.088053,0.998163,-0.060588,70.0,349.0,42.0,0.987984,1638456614.0,366975760.0,37.824046,-122.465882,8.209157,0.995882,0.090659,60.0,25.0,9.0,0.987381,1638456614.0,366985310.0,37.852502,-122.469415,15.134253,0.524246,-0.851567,60.0,38.0,10.0,0.987733,38.15555555555556,2.861666666666667,10.0
1638456615.0,228342900.0,37.817824,-122.46286,13.088025,0.998189,-0.060148,70.0,349.0,42.0,0.984981,1638456615.0,366975760.0,37.82405,-122.465834,8.211126,0.995898,0.090483,60.0,25.0,9.0,0.984223,1638456615.0,366985310.0,37.852442,-122.469369,15.149661,0.52497,-0.851121,60.0,38.0,10.0,0.984657,38.16666666666667,2.8625000000000003,10.0
1638456616.0,228342900.0,37.81782,-122.462784,13.08807,0.998217,-0.059692,70.0,349.0,42.0,0.981977,1638456616.0,366975760.0,37.824053,-122.465786,8.212756,0.995911,0.090342,60.0,25.0,9.0,0.981065,1638456616.0,366985310.0,37.852383,-122.469322,15.164894,0.525685,-0.850679,60.0,38.0,10.0,0.981578,38.17777777777778,2.8633333333333337,10.0
1638456617.0,228342900.0,37.817817,-122.462707,13.088186,0.998245,-0.059223,70.0,349.0,42.0,0.978973,1638456617.0,366975760.0,37.824057,-122.465738,8.214045,0.99592,0.090237,60.0,25.0,9.0,0.977906,1638456617.0,366985310.0,37.852323,-122.469275,15.179949,0.526393,-0.850241,60.0,38.0,10.0,0.978495,38.18888888888889,2.8641666666666667,10.0
1638456618.0,228342900.0,37.817813,-122.46263,13.088375,0.998273,-0.058739,70.0,349.0,42.0,0.975968,1638456618.0,366975760.0,37.82406,-122.46569,8.215029,0.995927,0.090159,60.0,25.0,9.0,0.974746,1638456618.0,366985310.0,37.852263,-122.469229,15.194828,0.527093,-0.849807,60.0,38.0,10.0,0.975408,38.2,2.865,10.0
1638456619.0,228342900.0,37.81781,-122.462554,13.088636,0.998303,-0.058242,70.0,349.0,42.0,0.972964,1638456619.0,366975760.0,37.824063,-122.465642,8.215846,0.995935,0.09008,60.0,25.0,9.0,0.971587,1638456619.0,366985310.0,37.852203,-122.469182,15.209529,0.527786,-0.849378,60.0,38.0,10.0,0.972318,38.21111111111112,2.8658333333333337,10.0
