Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621851522.0,338345777.0,37.820669,-122.481975,4.243295,-0.917134,-0.39858,36.0,14.0,4.0,1.0,1621851522.0,338360556.0,37.823357,-122.448161,7.435047,0.594825,-0.803855,37.0,13.0,3.0,1.0,1621851522.0,367448040.0,37.81659,-122.46901,4.891392,0.945287,-0.326239,60.0,15.0,3.0,1.0,231.4333333333333,5.57,10.0
1621851523.0,338345777.0,37.820662,-122.481998,4.249305,-0.917382,-0.398008,36.0,14.0,4.0,0.995966,1621851523.0,338360556.0,37.823329,-122.448135,7.446368,0.604658,-0.796485,37.0,13.0,3.0,0.996451,1621851523.0,367448040.0,37.816583,-122.468983,4.899994,0.944822,-0.327583,60.0,15.0,3.0,0.995528,231.42777777777772,5.571666666666667,10.0
1621851524.0,338345777.0,37.820654,-122.482021,4.255451,-0.917627,-0.397443,36.0,14.0,4.0,0.991926,1621851524.0,338360556.0,37.823302,-122.448109,7.458776,0.614618,-0.788825,37.0,13.0,3.0,0.992867,1621851524.0,367448040.0,37.816575,-122.468956,4.908564,0.944363,-0.328904,60.0,15.0,3.0,0.991048,231.42222222222225,5.573333333333334,10.0
1621851525.0,338345777.0,37.820646,-122.482044,4.261732,-0.917868,-0.396885,36.0,14.0,4.0,0.987879,1621851525.0,338360556.0,37.823274,-122.448082,7.472354,0.624691,-0.780872,37.0,13.0,3.0,0.989248,1621851525.0,367448040.0,37.816568,-122.468929,4.917103,0.94391,-0.330204,60.0,15.0,3.0,0.986561,231.41666666666663,5.575,10.0
1621851526.0,338345777.0,37.820638,-122.482067,4.268148,-0.918107,-0.396333,36.0,14.0,4.0,0.983827,1621851526.0,338360556.0,37.823247,-122.448055,7.487186,0.634865,-0.772623,37.0,13.0,3.0,0.985591,1621851526.0,367448040.0,37.81656,-122.468901,4.925611,0.943462,-0.331481,60.0,15.0,3.0,0.982068,231.4111111111111,5.576666666666666,10.0
1621851527.0,338345777.0,37.82063,-122.48209,4.2747,-0.918342,-0.395787,36.0,14.0,4.0,0.979767,1621851527.0,338360556.0,37.823221,-122.448027,7.503356,0.645128,-0.764074,37.0,13.0,3.0,0.981897,1621851527.0,367448040.0,37.816553,-122.468874,4.934086,0.94302,-0.332737,60.0,15.0,3.0,0.977567,231.4055555555556,5.578333333333333,10.0
1621851528.0,338345777.0,37.820622,-122.482113,4.281388,-0.918574,-0.395248,36.0,14.0,4.0,0.975702,1621851528.0,338360556.0,37.823194,-122.447999,7.52095,0.655466,-0.755224,37.0,13.0,3.0,0.978164,1621851528.0,367448040.0,37.816545,-122.468847,4.942529,0.942583,-0.333971,60.0,15.0,3.0,0.973059,231.4,5.58,10.0
1621851529.0,338345777.0,37.820615,-122.482136,4.288211,-0.918803,-0.394716,36.0,14.0,4.0,0.971629,1621851529.0,338360556.0,37.823168,-122.44797,7.540052,0.665865,-0.746072,37.0,13.0,3.0,0.974391,1621851529.0,367448040.0,37.816537,-122.46882,4.950939,0.942153,-0.335184,60.0,15.0,3.0,0.968544,231.39444444444445,5.581666666666667,10.0
1621851530.0,338345777.0,37.820607,-122.482159,4.295169,-0.919029,-0.39419,36.0,14.0,4.0,0.967549,1621851530.0,338360556.0,37.823142,-122.44794,7.56075,0.676311,-0.736617,37.0,13.0,3.0,0.970577,1621851530.0,367448040.0,37.81653,-122.468792,4.959316,0.941728,-0.336375,60.0,15.0,3.0,0.964022,231.38888888888889,5.583333333333334,10.0
1621851531.0,338345777.0,37.820599,-122.482182,4.302262,-0.919251,-0.393671,36.0,14.0,4.0,0.963463,1621851531.0,338360556.0,37.823116,-122.44791,7.58313,0.686788,-0.726858,37.0,13.0,3.0,0.966722,1621851531.0,367448040.0,37.816522,-122.468765,4.967659,0.941309,-0.337546,60.0,15.0,3.0,0.959493,231.38333333333333,5.585,10.0
