Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626006535.0,366864140.0,37.82744,-122.43777,11.192181,-0.62915,0.777284,60.0,17.0,4.0,1.0,1626006535.0,366976780.0,37.821497,-122.478404,12.815829,0.771814,0.635848,60.0,21.0,7.0,1.0,1626006535.0,368052630.0,37.825746,-122.468289,11.726153,0.964292,0.26484,60.0,42.0,10.0,1.0,290.0,12.649652777777778,9.670069444444444
1626006536.0,366864140.0,37.82748,-122.437811,11.163499,-0.632606,0.774474,60.0,17.0,4.0,0.997719,1626006536.0,366976780.0,37.821535,-122.478346,12.891233,0.777776,0.628542,60.0,21.0,7.0,0.997802,1626006536.0,368052630.0,37.825761,-122.468222,11.728896,0.963556,0.267505,60.0,42.0,10.0,0.997449,290.0,12.649722222222222,9.670055555555557
1626006537.0,366864140.0,37.82752,-122.437853,11.13531,-0.636041,0.771655,60.0,17.0,4.0,0.99544,1626006537.0,366976780.0,37.821572,-122.478287,12.964792,0.783471,0.621428,60.0,21.0,7.0,0.995581,1626006537.0,368052630.0,37.825775,-122.468156,11.731958,0.962793,0.27024,60.0,42.0,10.0,0.994899,290.0,12.649791666666667,9.670041666666666
1626006538.0,366864140.0,37.82756,-122.437894,11.107609,-0.639456,0.768828,60.0,17.0,4.0,0.993161,1626006538.0,366976780.0,37.82161,-122.478228,13.036415,0.788913,0.614505,60.0,21.0,7.0,0.993339,1626006538.0,368052630.0,37.82579,-122.46809,11.735283,0.96201,0.273015,60.0,42.0,10.0,0.992348,290.0,12.649861111111113,9.670027777777776
1626006539.0,366864140.0,37.8276,-122.437936,11.080394,-0.64285,0.765992,60.0,17.0,4.0,0.990882,1626006539.0,366976780.0,37.821647,-122.478168,13.106015,0.794112,0.607772,60.0,21.0,7.0,0.991075,1626006539.0,368052630.0,37.825805,-122.468024,11.738622,0.961241,0.275708,60.0,42.0,10.0,0.989798,290.0,12.649930555555557,9.670013888888889
1626006540.0,366864140.0,37.827639,-122.437977,11.053661,-0.646223,0.763148,60.0,17.0,4.0,0.988604,1626006540.0,366976780.0,37.821684,-122.478107,13.173507,0.79908,0.601224,60.0,21.0,7.0,0.98879,1626006540.0,368052630.0,37.82582,-122.467958,11.741902,0.960497,0.278292,60.0,42.0,10.0,0.987249,290.0,12.65,9.67
1626006541.0,366864140.0,37.827678,-122.438019,11.027406,-0.649575,0.760298,60.0,17.0,4.0,0.986327,1626006541.0,366976780.0,37.82172,-122.478045,13.238815,0.803829,0.594861,60.0,21.0,7.0,0.986485,1626006541.0,368052630.0,37.825835,-122.467892,11.745111,0.959776,0.280766,60.0,42.0,10.0,0.9847,290.0,12.650069444444444,9.669986111111111
1626006542.0,366864140.0,37.827717,-122.438061,11.001628,-0.652904,0.757441,60.0,17.0,4.0,0.98405,1626006542.0,366976780.0,37.821757,-122.477983,13.301865,0.808367,0.588679,60.0,21.0,7.0,0.984161,1626006542.0,368052630.0,37.82585,-122.467826,11.748241,0.959082,0.283129,60.0,42.0,10.0,0.982151,290.0,12.65013888888889,9.669972222222222
1626006543.0,366864140.0,37.827755,-122.438103,10.976322,-0.656211,0.754577,60.0,17.0,4.0,0.981774,1626006543.0,366976780.0,37.821793,-122.47792,13.362585,0.812705,0.582675,60.0,21.0,7.0,0.981818,1626006543.0,368052630.0,37.825866,-122.46776,11.75128,0.958413,0.285384,60.0,42.0,10.0,0.979603,290.0,12.650208333333332,9.669958333333334
1626006544.0,366864140.0,37.827793,-122.438145,10.951485,-0.659495,0.751709,60.0,17.0,4.0,0.979499,1626006544.0,366976780.0,37.821829,-122.477856,13.420909,0.816851,0.576848,60.0,21.0,7.0,0.979458,1626006544.0,368052630.0,37.825881,-122.467694,11.754221,0.957772,0.28753,60.0,42.0,10.0,0.977054,290.0,12.650277777777776,9.669944444444443
