Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616869527.0,338205367.0,37.81036,-122.52086,10.338419,0.987826,-0.155563,30.0,14.0,5.0,1.0,1616869527.0,366985270.0,37.819393,-122.472485,10.598268,-0.999658,0.026135,60.0,25.0,9.0,0.416002,1616869527.0,367533950.0,37.826638,-122.452167,6.539593,0.97359,0.228303,60.0,24.0,6.0,1.0,216.225,4.4591666666666665,10.0
1616869528.0,338205367.0,37.810353,-122.5208,10.349015,0.98761,-0.15693,30.0,14.0,5.0,0.997068,1616869528.0,366985270.0,37.819394,-122.472547,10.610458,-0.999732,0.02315,60.0,25.0,9.0,0.414587,1616869528.0,367533950.0,37.826645,-122.452129,6.538898,0.973558,0.228438,60.0,24.0,6.0,0.997078,216.2333333333333,4.458888888888889,10.0
1616869529.0,338205367.0,37.810345,-122.52074,10.359499,0.987397,-0.158263,30.0,14.0,5.0,0.994134,1616869529.0,366985270.0,37.819396,-122.47261,10.62347,-0.999798,0.020122,60.0,25.0,9.0,0.413368,1616869529.0,367533950.0,37.826652,-122.452092,6.53821,0.973541,0.228512,60.0,24.0,6.0,0.994157,216.24166666666667,4.458611111111111,10.0
1616869530.0,338205367.0,37.810337,-122.52068,10.369871,0.987188,-0.159561,30.0,14.0,5.0,0.991198,1616869530.0,366985270.0,37.819397,-122.472672,10.637308,-0.999855,0.017053,60.0,25.0,9.0,0.412348,1616869530.0,367533950.0,37.826659,-122.452055,6.53753,0.973538,0.228525,60.0,24.0,6.0,0.991236,216.25,4.458333333333333,10.0
1616869531.0,338205367.0,37.81033,-122.52062,10.380128,0.986983,-0.160825,30.0,14.0,5.0,0.988259,1616869531.0,366985270.0,37.819397,-122.472734,10.651977,-0.999903,0.013944,60.0,25.0,9.0,0.411529,1616869531.0,367533950.0,37.826666,-122.452018,6.536858,0.973549,0.228477,60.0,24.0,6.0,0.988316,216.25833333333333,4.458055555555555,10.0
1616869532.0,338205367.0,37.810322,-122.52056,10.390271,0.986782,-0.162055,30.0,14.0,5.0,0.985318,1616869532.0,366985270.0,37.819398,-122.472796,10.66748,-0.999942,0.010794,60.0,25.0,9.0,0.410913,1616869532.0,367533950.0,37.826673,-122.45198,6.536193,0.973575,0.228369,60.0,24.0,6.0,0.985396,216.26666666666665,4.457777777777777,10.0
1616869533.0,338205367.0,37.810314,-122.5205,10.400296,0.986584,-0.163252,30.0,14.0,5.0,0.982375,1616869533.0,366985270.0,37.819399,-122.472859,10.683823,-0.999971,0.007606,60.0,25.0,9.0,0.410503,1616869533.0,367533950.0,37.82668,-122.451943,6.535536,0.973615,0.228199,60.0,24.0,6.0,0.982476,216.275,4.4575,10.0
1616869534.0,338205367.0,37.810306,-122.52044,10.410205,0.986391,-0.164415,30.0,14.0,5.0,0.97943,1616869534.0,366985270.0,37.819399,-122.472921,10.70101,-0.99999,0.00438,60.0,25.0,9.0,0.410299,1616869534.0,367533950.0,37.826687,-122.451906,6.534888,0.973669,0.227969,60.0,24.0,6.0,0.979556,216.28333333333333,4.457222222222223,10.0
1616869535.0,338205367.0,37.810299,-122.52038,10.419994,0.986202,-0.165544,30.0,14.0,5.0,0.976483,1616869535.0,366985270.0,37.819399,-122.472984,10.719044,-0.999999,0.001117,60.0,25.0,9.0,0.410304,1616869535.0,367533950.0,37.826694,-122.451868,6.534247,0.973737,0.227677,60.0,24.0,6.0,0.976636,216.29166666666663,4.456944444444445,10.0
1616869536.0,338205367.0,37.810291,-122.52032,10.429663,0.986018,-0.166639,30.0,14.0,5.0,0.973533,1616869536.0,366985270.0,37.819399,-122.473047,10.737931,-0.999998,-0.002182,60.0,25.0,9.0,0.410519,1616869536.0,367533950.0,37.826701,-122.451831,6.533616,0.973819,0.227325,60.0,24.0,6.0,0.973717,216.3,4.456666666666667,10.0
1616869537.0,338205367.0,37.810282,-122.52026,10.439211,0.985838,-0.167702,30.0,14.0,5.0,0.970582,1616869537.0,366985270.0,37.819399,-122.47311,10.757675,-0.999985,-0.005516,60.0,25.0,9.0,0.410944,1616869537.0,367533950.0,37.826707,-122.451794,6.532994,0.973915,0.226911,60.0,24.0,6.0,0.970798,216.3083333333333,4.456388888888889,10.0
1616869538.0,338205367.0,37.810274,-122.5202,10.448636,0.985662,-0.168731,30.0,14.0,5.0,0.967628,1616869538.0,366985270.0,37.819399,-122.473173,10.77828,-0.999961,-0.008884,60.0,25.0,9.0,0.411581,1616869538.0,367533950.0,37.826714,-122.451757,6.532381,0.974026,0.226437,60.0,24.0,6.0,0.967879,216.31666666666663,4.456111111111111,10.0
1616869539.0,338205367.0,37.810266,-122.520139,10.457938,0.985491,-0.169728,30.0,14.0,5.0,0.964672,1616869539.0,366985270.0,37.819398,-122.473236,10.79975,-0.999925,-0.012286,60.0,25.0,9.0,0.41243,1616869539.0,367533950.0,37.826721,-122.451719,6.531779,0.97415,0.225901,60.0,24.0,6.0,0.96496,216.325,4.4558333333333335,10.0
1616869540.0,338205367.0,37.810258,-122.520079,10.467116,0.985325,-0.170691,30.0,14.0,5.0,0.961715,1616869540.0,366985270.0,37.819398,-122.473299,10.822091,-0.999876,-0.015719,60.0,25.0,9.0,0.413491,1616869540.0,367533950.0,37.826728,-122.451682,6.531188,0.974288,0.225304,60.0,24.0,6.0,0.962042,216.3333333333333,4.455555555555556,10.0
