Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629822518.0,338159944.0,37.814111,-122.481301,12.141526,-0.632812,-0.774305,37.0,9.0,0.0,0.294274,1629822518.0,366981360.0,37.822247,-122.464715,9.232965,0.938544,0.345159,60.0,21.0,7.0,1.0,1629822518.0,368052630.0,37.819231,-122.47398,9.733191,0.967724,0.252014,60.0,42.0,10.0,1.0,273.7555555555556,5.593888888888889,10.0
1629822519.0,338159944.0,37.814067,-122.481346,11.96668,-0.61521,-0.788363,37.0,9.0,0.0,0.281309,1629822519.0,366981360.0,37.822262,-122.464664,9.232365,0.939066,0.343738,60.0,21.0,7.0,0.996791,1629822519.0,368052630.0,37.819242,-122.473925,9.753694,0.967747,0.251926,60.0,42.0,10.0,0.996657,273.76666666666665,5.594166666666666,10.0
1629822520.0,338159944.0,37.814024,-122.481389,11.794765,-0.596284,-0.802773,37.0,9.0,0.0,0.268576,1629822520.0,366981360.0,37.822276,-122.464613,9.23162,0.939599,0.342279,60.0,21.0,7.0,0.993581,1629822520.0,368052630.0,37.819254,-122.473869,9.773467,0.967769,0.251839,60.0,42.0,10.0,0.993306,273.77777777777777,5.594444444444444,10.0
1629822521.0,338159944.0,37.81398,-122.48143,11.62694,-0.576098,-0.817381,37.0,9.0,0.0,0.256076,1629822521.0,366981360.0,37.822291,-122.464562,9.230732,0.940143,0.34078,60.0,21.0,7.0,0.990371,1629822521.0,368052630.0,37.819265,-122.473814,9.792509,0.967791,0.251755,60.0,42.0,10.0,0.989949,273.7888888888889,5.594722222222222,10.0
1629822522.0,338159944.0,37.813936,-122.481469,11.465112,-0.555192,-0.831722,37.0,9.0,0.0,0.243812,1629822522.0,366981360.0,37.822306,-122.464511,9.229703,0.940699,0.339243,60.0,21.0,7.0,0.98716,1629822522.0,368052630.0,37.819276,-122.473758,9.810821,0.967813,0.251672,60.0,42.0,10.0,0.986585,273.8,5.595,10.0
1629822523.0,338159944.0,37.813892,-122.481507,11.309602,-0.533722,-0.84566,37.0,9.0,0.0,0.231781,1629822523.0,366981360.0,37.82232,-122.464461,9.228535,0.941266,0.337667,60.0,21.0,7.0,0.983948,1629822523.0,368052630.0,37.819288,-122.473703,9.828403,0.967834,0.25159,60.0,42.0,10.0,0.983215,273.8111111111112,5.595277777777778,10.0
1629822524.0,338159944.0,37.813848,-122.481542,11.16031,-0.511707,-0.85916,37.0,9.0,0.0,0.219983,1629822524.0,366981360.0,37.822334,-122.46441,9.22723,0.941844,0.336051,60.0,21.0,7.0,0.980736,1629822524.0,368052630.0,37.819299,-122.473647,9.845255,0.967855,0.25151,60.0,42.0,10.0,0.979839,273.8222222222222,5.595555555555555,10.0
1629822525.0,338159944.0,37.813803,-122.481575,11.017128,-0.489166,-0.872191,37.0,9.0,0.0,0.208418,1629822525.0,366981360.0,37.822349,-122.464359,9.225789,0.942433,0.334396,60.0,21.0,7.0,0.977523,1629822525.0,368052630.0,37.819311,-122.473591,9.861377,0.967875,0.251432,60.0,42.0,10.0,0.976457,273.8333333333333,5.595833333333333,10.0
1629822526.0,338159944.0,37.813759,-122.481607,10.879943,-0.466122,-0.884721,37.0,9.0,0.0,0.197089,1629822526.0,366981360.0,37.822363,-122.464308,9.224215,0.943032,0.332702,60.0,21.0,7.0,0.97431,1629822526.0,368052630.0,37.819322,-122.473535,9.876768,0.967895,0.251356,60.0,42.0,10.0,0.973069,273.84444444444443,5.596111111111111,10.0
1629822527.0,338159944.0,37.813714,-122.481637,10.748631,-0.442598,-0.89672,37.0,9.0,0.0,0.186,1629822527.0,366981360.0,37.822377,-122.464257,9.222509,0.943642,0.330968,60.0,21.0,7.0,0.971097,1629822527.0,368052630.0,37.819334,-122.473479,9.89143,0.967914,0.251281,60.0,42.0,10.0,0.969677,273.85555555555555,5.596388888888889,10.0
1629822528.0,338159944.0,37.81367,-122.481664,10.623061,-0.41862,-0.908161,37.0,9.0,0.0,0.175159,1629822528.0,366981360.0,37.822391,-122.464206,9.220673,0.944262,0.329194,60.0,21.0,7.0,0.967883,1629822528.0,368052630.0,37.819345,-122.473423,9.905361,0.967933,0.251207,60.0,42.0,10.0,0.966279,273.8666666666667,5.596666666666667,10.0
1629822529.0,338159944.0,37.813625,-122.48169,10.503094,-0.394219,-0.919017,37.0,9.0,0.0,0.164574,1629822529.0,366981360.0,37.822405,-122.464155,9.218711,0.944893,0.32738,60.0,21.0,7.0,0.964669,1629822529.0,368052630.0,37.819357,-122.473367,9.918562,0.967952,0.251135,60.0,42.0,10.0,0.962876,273.8777777777778,5.5969444444444445,10.0
1629822530.0,338159944.0,37.81358,-122.481715,10.388586,-0.369422,-0.929262,37.0,9.0,0.0,0.154261,1629822530.0,366981360.0,37.822419,-122.464104,9.216623,0.945533,0.325526,60.0,21.0,7.0,0.961454,1629822530.0,368052630.0,37.819368,-122.473311,9.931032,0.96797,0.251065,60.0,42.0,10.0,0.959469,273.8888888888889,5.597222222222222,10.0
1629822531.0,338159944.0,37.813536,-122.481737,10.279385,-0.344262,-0.938874,37.0,9.0,0.0,0.144238,1629822531.0,366981360.0,37.822433,-122.464053,9.214412,0.946183,0.323631,60.0,21.0,7.0,0.958239,1629822531.0,368052630.0,37.81938,-122.473255,9.942773,0.967988,0.250996,60.0,42.0,10.0,0.956058,273.9,5.5975,10.0
1629822532.0,338159944.0,37.813491,-122.481758,10.175331,-0.318771,-0.947832,37.0,9.0,0.0,0.134533,1629822532.0,366981360.0,37.822447,-122.464002,9.212081,0.946843,0.321696,60.0,21.0,7.0,0.955024,1629822532.0,368052630.0,37.819391,-122.473198,9.953783,0.968006,0.250928,60.0,42.0,10.0,0.952643,273.9111111111111,5.597777777777778,10.0
1629822533.0,338159944.0,37.813446,-122.481777,10.07626,-0.292983,-0.956118,37.0,9.0,0.0,0.125179,1629822533.0,366981360.0,37.822461,-122.463951,9.209631,0.947512,0.319719,60.0,21.0,7.0,0.951808,1629822533.0,368052630.0,37.819403,-122.473142,9.964063,0.968023,0.250862,60.0,42.0,10.0,0.949224,273.9222222222222,5.598055555555556,10.0
1629822534.0,338159944.0,37.813402,-122.481794,9.982002,-0.266933,-0.963715,37.0,9.0,0.0,0.116222,1629822534.0,366981360.0,37.822474,-122.4639,9.207065,0.94819,0.317702,60.0,21.0,7.0,0.948593,1629822534.0,368052630.0,37.819414,-122.473085,9.973613,0.96804,0.250798,60.0,42.0,10.0,0.945801,273.93333333333334,5.598333333333334,10.0
1629822535.0,338159944.0,37.813357,-122.48181,9.892383,-0.240654,-0.970611,37.0,9.0,0.0,0.107722,1629822535.0,366981360.0,37.822488,-122.463849,9.204386,0.948878,0.315644,60.0,21.0,7.0,0.945377,1629822535.0,368052630.0,37.819426,-122.473029,9.982432,0.968056,0.250734,60.0,42.0,10.0,0.942375,273.94444444444446,5.598611111111111,10.0
1629822536.0,338159944.0,37.813313,-122.481824,9.807224,-0.214182,-0.976794,37.0,9.0,0.0,0.099756,1629822536.0,366981360.0,37.822501,-122.463797,9.201596,0.949573,0.313545,60.0,21.0,7.0,0.942161,1629822536.0,368052630.0,37.819437,-122.472972,9.990522,0.968072,0.250672,60.0,42.0,10.0,0.938946,273.9555555555556,5.598888888888889,10.0
1629822537.0,338159944.0,37.813269,-122.481836,9.726341,-0.187551,-0.982255,37.0,9.0,0.0,0.092423,1629822537.0,366981360.0,37.822515,-122.463746,9.198697,0.950278,0.311404,60.0,21.0,7.0,0.938945,1629822537.0,368052630.0,37.819449,-122.472916,9.997881,0.968088,0.250612,60.0,42.0,10.0,0.935514,273.9666666666667,5.599166666666667,10.0
