Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625945975.0,366961920.0,37.835911,-122.467173,8.652886,0.141584,0.989926,60.0,52.0,11.0,1.0,1625945975.0,366985270.0,37.811456,-122.452158,12.255798,0.99391,-0.110194,60.0,25.0,9.0,1.0,1625945975.0,368052630.0,37.815245,-122.478332,3.059394,0.905093,-0.425214,60.0,42.0,10.0,1.0,294.47222222222223,9.0,10.0
1625945976.0,366961920.0,37.835951,-122.467166,8.650494,0.138197,0.990405,60.0,52.0,11.0,0.995432,1625945976.0,366985270.0,37.81145,-122.452086,12.231153,0.994428,-0.105419,60.0,25.0,9.0,0.994742,1625945976.0,368052630.0,37.815239,-122.478316,3.065527,0.908119,-0.418711,60.0,42.0,10.0,0.998359,294.46666666666664,9.0,10.0
1625945977.0,366961920.0,37.835991,-122.467159,8.647954,0.134779,0.990876,60.0,52.0,11.0,0.990861,1625945977.0,366985270.0,37.811444,-122.452015,12.205815,0.994928,-0.100589,60.0,25.0,9.0,0.989491,1625945977.0,368052630.0,37.815233,-122.478299,3.074752,0.910922,-0.412578,60.0,42.0,10.0,0.996713,294.4611111111111,9.0,10.0
1625945978.0,366961920.0,37.83603,-122.467152,8.645269,0.131329,0.991339,60.0,52.0,11.0,0.986289,1625945978.0,366985270.0,37.811438,-122.451944,12.179792,0.99541,-0.095703,60.0,25.0,9.0,0.984248,1625945978.0,368052630.0,37.815227,-122.478283,3.087042,0.913503,-0.406832,60.0,42.0,10.0,0.99506,294.4555555555556,9.0,10.0
1625945979.0,366961920.0,37.83607,-122.467145,8.642442,0.127847,0.991794,60.0,52.0,11.0,0.981714,1625945979.0,366985270.0,37.811433,-122.451873,12.153091,0.995873,-0.09076,60.0,25.0,9.0,0.979012,1625945979.0,368052630.0,37.815221,-122.478266,3.102374,0.915864,-0.401488,60.0,42.0,10.0,0.993397,294.45,9.0,10.0
1625945980.0,366961920.0,37.83611,-122.467139,8.639475,0.124332,0.992241,60.0,52.0,11.0,0.977138,1625945980.0,366985270.0,37.811427,-122.451802,12.125721,0.996316,-0.085759,60.0,25.0,9.0,0.973785,1625945980.0,368052630.0,37.815215,-122.47825,3.120723,0.918008,-0.396561,60.0,42.0,10.0,0.991725,294.44444444444446,9.0,10.0
1625945981.0,366961920.0,37.836149,-122.467133,8.636371,0.120785,0.992679,60.0,52.0,11.0,0.972559,1625945981.0,366985270.0,37.811423,-122.451731,12.097691,0.996739,-0.080698,60.0,25.0,9.0,0.968566,1625945981.0,368052630.0,37.81521,-122.478233,3.142068,0.91994,-0.392059,60.0,42.0,10.0,0.990041,294.43888888888887,9.0,10.0
1625945982.0,366961920.0,37.836189,-122.467126,8.633133,0.117205,0.993108,60.0,52.0,11.0,0.967979,1625945982.0,366985270.0,37.811418,-122.451661,12.069008,0.99714,-0.075576,60.0,25.0,9.0,0.963355,1625945982.0,368052630.0,37.815204,-122.478216,3.166388,0.921664,-0.387988,60.0,42.0,10.0,0.988344,294.43333333333334,9.0,10.0
1625945983.0,366961920.0,37.836229,-122.467121,8.629764,0.113591,0.993528,60.0,52.0,11.0,0.963396,1625945983.0,366985270.0,37.811414,-122.45159,12.039682,0.997519,-0.070391,60.0,25.0,9.0,0.958154,1625945983.0,368052630.0,37.815198,-122.478199,3.193664,0.923186,-0.384354,60.0,42.0,10.0,0.986633,294.4277777777778,9.0,10.0
1625945984.0,366961920.0,37.836268,-122.467115,8.626266,0.109944,0.993938,60.0,52.0,11.0,0.958811,1625945984.0,366985270.0,37.81141,-122.45152,12.009722,0.997876,-0.065143,60.0,25.0,9.0,0.952962,1625945984.0,368052630.0,37.815192,-122.478182,3.22388,0.924511,-0.381156,60.0,42.0,10.0,0.984905,294.4222222222222,9.0,10.0
