Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627123472.0,338327385.0,37.852783,-122.473992,4.408517,0.248877,-0.968535,36.0,13.0,4.0,1.0,1627123472.0,367432550.0,37.809269,-122.446675,4.57903,-0.987692,-0.156408,60.0,18.0,6.0,1.0,1627123472.0,538005701.0,37.79969,-122.51709,14.943518,0.890339,0.455299,70.0,179.0,0.0,1.0,347.1777777777778,7.0,10.0
1627123473.0,338327385.0,37.852763,-122.473986,4.372485,0.244412,-0.969671,36.0,13.0,4.0,0.998267,1627123473.0,367432550.0,37.809265,-122.446702,4.578061,-0.987721,-0.156226,60.0,18.0,6.0,0.997877,1627123473.0,538005701.0,37.799721,-122.517012,14.949799,0.88989,0.456174,70.0,179.0,0.0,0.997809,347.18333333333334,7.0,10.0
1627123474.0,338327385.0,37.852744,-122.47398,4.337131,0.239931,-0.97079,36.0,13.0,4.0,0.99655,1627123474.0,367432550.0,37.809262,-122.446728,4.577049,-0.987751,-0.156041,60.0,18.0,6.0,0.995754,1627123474.0,538005701.0,37.799753,-122.516934,14.956092,0.889448,0.457037,70.0,179.0,0.0,0.995617,347.18888888888887,7.0,10.0
1627123475.0,338327385.0,37.852724,-122.473974,4.302453,0.235436,-0.97189,36.0,13.0,4.0,0.99485,1627123475.0,367432550.0,37.809259,-122.446755,4.575993,-0.98778,-0.155852,60.0,18.0,6.0,0.993632,1627123475.0,538005701.0,37.799785,-122.516856,14.962395,0.88901,0.457888,70.0,179.0,0.0,0.993425,347.19444444444446,7.0,10.0
1627123476.0,338327385.0,37.852705,-122.473968,4.26845,0.230928,-0.972971,36.0,13.0,4.0,0.993166,1627123476.0,367432550.0,37.809256,-122.446781,4.574894,-0.987811,-0.155659,60.0,18.0,6.0,0.99151,1627123476.0,538005701.0,37.799816,-122.516778,14.968709,0.888578,0.458726,70.0,179.0,0.0,0.991232,347.2,7.0,10.0
1627123477.0,338327385.0,37.852686,-122.473962,4.23512,0.226409,-0.974032,36.0,13.0,4.0,0.991498,1627123477.0,367432550.0,37.809252,-122.446808,4.573752,-0.987842,-0.155463,60.0,18.0,6.0,0.989388,1627123477.0,538005701.0,37.799848,-122.516701,14.975032,0.888151,0.459552,70.0,179.0,0.0,0.989039,347.2055555555556,7.0,10.0
1627123478.0,338327385.0,37.852667,-122.473956,4.202461,0.221881,-0.975074,36.0,13.0,4.0,0.989845,1627123478.0,367432550.0,37.809249,-122.446834,4.572566,-0.987873,-0.155264,60.0,18.0,6.0,0.987267,1627123478.0,538005701.0,37.79988,-122.516623,14.981364,0.887729,0.460366,70.0,179.0,0.0,0.986844,347.2111111111111,7.0,10.0
1627123479.0,338327385.0,37.852648,-122.473951,4.17047,0.217347,-0.976094,36.0,13.0,4.0,0.988208,1627123479.0,367432550.0,37.809246,-122.44686,4.571337,-0.987905,-0.155061,60.0,18.0,6.0,0.985147,1627123479.0,538005701.0,37.799912,-122.516545,14.987705,0.887313,0.461168,70.0,179.0,0.0,0.984649,347.2166666666667,7.0,10.0
1627123480.0,338327385.0,37.852629,-122.473946,4.139147,0.212808,-0.977094,36.0,13.0,4.0,0.986587,1627123480.0,367432550.0,37.809242,-122.446887,4.570064,-0.987937,-0.154855,60.0,18.0,6.0,0.983027,1627123480.0,538005701.0,37.799944,-122.516467,14.994054,0.886902,0.461957,70.0,179.0,0.0,0.982454,347.22222222222223,7.0,10.0
1627123481.0,338327385.0,37.85261,-122.47394,4.108489,0.208267,-0.978072,36.0,13.0,4.0,0.98498,1627123481.0,367432550.0,37.809239,-122.446913,4.568748,-0.98797,-0.154645,60.0,18.0,6.0,0.980908,1627123481.0,538005701.0,37.799976,-122.516389,15.00041,0.886497,0.462734,70.0,179.0,0.0,0.980257,347.22777777777776,7.0,10.0
1627123482.0,338327385.0,37.852592,-122.473935,4.078493,0.203725,-0.979028,36.0,13.0,4.0,0.983388,1627123482.0,367432550.0,37.809236,-122.44694,4.567389,-0.988004,-0.154431,60.0,18.0,6.0,0.978789,1627123482.0,538005701.0,37.800008,-122.516311,15.006774,0.886097,0.463499,70.0,179.0,0.0,0.97806,347.2333333333333,7.0,10.0
