Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640548709.0,367353080.0,37.811195,-122.511466,7.593978,-0.874605,-0.484836,80.0,183.0,32.0,1.0,1640548709.0,367426120.0,37.81672,-122.48942,15.434385,-0.999931,-0.011736,90.0,31.0,8.0,1.0,1640548709.0,367723480.0,37.817343,-122.458868,6.481749,0.956046,-0.293216,30.0,21.0,8.0,1.0,132.74166666666667,7.908611111111111,10.0
1640548710.0,367353080.0,37.811178,-122.511505,7.587083,-0.874473,-0.485074,80.0,183.0,32.0,0.995916,1640548710.0,367426120.0,37.816719,-122.48951,15.419413,-0.999936,-0.011275,90.0,31.0,8.0,0.995796,1640548710.0,367723480.0,37.817334,-122.458831,6.479918,0.956082,-0.293099,30.0,21.0,8.0,0.995766,132.75,7.908333333333333,10.0
1640548711.0,367353080.0,37.811161,-122.511544,7.579886,-0.874337,-0.48532,80.0,183.0,32.0,0.991837,1640548711.0,367426120.0,37.816718,-122.489601,15.404658,-0.99994,-0.01098,90.0,31.0,8.0,0.991598,1640548711.0,367723480.0,37.817325,-122.458795,6.478013,0.956123,-0.292966,30.0,21.0,8.0,0.991533,132.75833333333333,7.908055555555555,10.0
1640548712.0,367353080.0,37.811144,-122.511583,7.572385,-0.874196,-0.485573,80.0,183.0,32.0,0.987761,1640548712.0,367426120.0,37.816718,-122.489691,15.390117,-0.999941,-0.010852,90.0,31.0,8.0,0.987405,1640548712.0,367723480.0,37.817316,-122.458759,6.476033,0.956168,-0.292819,30.0,21.0,8.0,0.987301,132.76666666666668,7.907777777777778,10.0
1640548713.0,367353080.0,37.811127,-122.511621,7.564581,-0.874051,-0.485834,80.0,183.0,32.0,0.983689,1640548713.0,367426120.0,37.816717,-122.489781,15.375789,-0.999941,-0.010892,90.0,31.0,8.0,0.983217,1640548713.0,367723480.0,37.817308,-122.458723,6.473978,0.956217,-0.292658,30.0,21.0,8.0,0.983071,132.775,7.9075,10.0
1640548714.0,367353080.0,37.81111,-122.51166,7.556597,-0.873903,-0.486101,80.0,183.0,32.0,0.979622,1640548714.0,367426120.0,37.816716,-122.489871,15.361675,-0.999938,-0.011099,90.0,31.0,8.0,0.979035,1640548714.0,367723480.0,37.817299,-122.458686,6.471849,0.956271,-0.292483,30.0,21.0,8.0,0.978842,132.78333333333333,7.907222222222222,10.0
1640548715.0,367353080.0,37.811093,-122.511699,7.548924,-0.873754,-0.486368,80.0,183.0,32.0,0.97556,1640548715.0,367426120.0,37.816715,-122.489961,15.347776,-0.999934,-0.011475,90.0,31.0,8.0,0.974857,1640548715.0,367723480.0,37.81729,-122.45865,6.469666,0.956328,-0.292295,30.0,21.0,8.0,0.974614,132.79166666666666,7.906944444444444,10.0
1640548716.0,367353080.0,37.811076,-122.511737,7.541684,-0.873606,-0.486635,80.0,183.0,32.0,0.971501,1640548716.0,367426120.0,37.816714,-122.490051,15.334095,-0.999928,-0.012021,90.0,31.0,8.0,0.970684,1640548716.0,367723480.0,37.817281,-122.458614,6.467507,0.956387,-0.292103,30.0,21.0,8.0,0.970387,132.8,7.906666666666666,10.0
1640548717.0,367353080.0,37.811059,-122.511776,7.534876,-0.873457,-0.486901,80.0,183.0,32.0,0.967447,1640548717.0,367426120.0,37.816714,-122.490141,15.320636,-0.999919,-0.012735,90.0,31.0,8.0,0.966515,1640548717.0,367723480.0,37.817273,-122.458578,6.465395,0.956446,-0.291911,30.0,21.0,8.0,0.966162,132.80833333333334,7.906388888888888,10.0
1640548718.0,367353080.0,37.811042,-122.511814,7.528502,-0.87331,-0.487165,80.0,183.0,32.0,0.963397,1640548718.0,367426120.0,37.816713,-122.49023,15.307405,-0.999907,-0.013619,90.0,31.0,8.0,0.962351,1640548718.0,367723480.0,37.817264,-122.458541,6.463327,0.956505,-0.291717,30.0,21.0,8.0,0.961938,132.81666666666666,7.906111111111111,10.0
