Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630320751.0,269449000.0,37.811516,-122.516242,4.981273,0.888429,0.459014,36.0,0.0,0.0,1.0,1630320751.0,366985270.0,37.846179,-122.462321,11.735936,0.662082,-0.749431,60.0,25.0,9.0,1.0,1630320751.0,368052630.0,37.81305,-122.43809,9.890016,-0.998729,-0.050403,60.0,42.0,10.0,1.0,339.8388888888889,5.0,8.008055555555556
1630320752.0,269449000.0,37.811527,-122.516216,4.983048,0.88826,0.45934,36.0,0.0,0.0,0.997848,1630320752.0,366985270.0,37.846138,-122.462275,11.734374,0.663758,-0.747947,60.0,25.0,9.0,0.997771,1630320752.0,368052630.0,37.813048,-122.438148,9.876296,-0.998851,-0.047934,60.0,42.0,10.0,0.997756,339.84444444444443,5.0,8.007777777777777
1630320753.0,269449000.0,37.811537,-122.51619,4.984811,0.888111,0.45963,36.0,0.0,0.0,0.995696,1630320753.0,366985270.0,37.846098,-122.46223,11.732817,0.66542,-0.746469,60.0,25.0,9.0,0.99554,1630320753.0,368052630.0,37.813046,-122.438206,9.862816,-0.998965,-0.045482,60.0,42.0,10.0,0.995514,339.85,5.0,8.0075
1630320754.0,269449000.0,37.811548,-122.516164,4.986561,0.887979,0.459883,36.0,0.0,0.0,0.993544,1630320754.0,366985270.0,37.846057,-122.462184,11.731262,0.667068,-0.744996,60.0,25.0,9.0,0.993308,1630320754.0,368052630.0,37.813043,-122.438263,9.849575,-0.999073,-0.043048,60.0,42.0,10.0,0.993275,339.85555555555555,5.0,8.007222222222222
1630320755.0,269449000.0,37.811558,-122.516138,4.988299,0.887867,0.460101,36.0,0.0,0.0,0.99139,1630320755.0,366985270.0,37.846017,-122.462138,11.72971,0.668703,-0.743529,60.0,25.0,9.0,0.991074,1630320755.0,368052630.0,37.813041,-122.438321,9.83657,-0.999174,-0.040632,60.0,42.0,10.0,0.991038,339.8611111111111,5.0,8.006944444444445
1630320756.0,269449000.0,37.811569,-122.516112,4.990023,0.887773,0.460282,36.0,0.0,0.0,0.989237,1630320756.0,366985270.0,37.845976,-122.462092,11.728159,0.670325,-0.742068,60.0,25.0,9.0,0.988839,1630320756.0,368052630.0,37.81304,-122.438379,9.823801,-0.999269,-0.038234,60.0,42.0,10.0,0.988804,339.8666666666667,5.0,8.006666666666666
1630320757.0,269449000.0,37.81158,-122.516086,4.991735,0.887697,0.460427,36.0,0.0,0.0,0.987082,1630320757.0,366985270.0,37.845936,-122.462046,11.726607,0.671933,-0.740612,60.0,25.0,9.0,0.986603,1630320757.0,368052630.0,37.813038,-122.438436,9.811266,-0.999357,-0.035854,60.0,42.0,10.0,0.986572,339.8722222222222,5.0,8.006388888888889
1630320758.0,269449000.0,37.81159,-122.51606,4.993433,0.887641,0.460537,36.0,0.0,0.0,0.984927,1630320758.0,366985270.0,37.845896,-122.462,11.725054,0.673527,-0.739162,60.0,25.0,9.0,0.984366,1630320758.0,368052630.0,37.813036,-122.438493,9.798962,-0.999439,-0.033493,60.0,42.0,10.0,0.984343,339.8777777777778,5.0,8.00611111111111
1630320759.0,269449000.0,37.811601,-122.516034,4.995117,0.887603,0.46061,36.0,0.0,0.0,0.982771,1630320759.0,366985270.0,37.845856,-122.461954,11.723499,0.675109,-0.737718,60.0,25.0,9.0,0.982127,1630320759.0,368052630.0,37.813035,-122.438551,9.78689,-0.999515,-0.03115,60.0,42.0,10.0,0.982116,339.8833333333333,5.0,8.005833333333333
1630320760.0,269449000.0,37.811612,-122.516008,4.996789,0.887583,0.460648,36.0,0.0,0.0,0.980615,1630320760.0,366985270.0,37.845816,-122.461907,11.72194,0.676677,-0.73628,60.0,25.0,9.0,0.979887,1630320760.0,368052630.0,37.813033,-122.438608,9.775047,-0.999584,-0.028827,60.0,42.0,10.0,0.979891,339.8888888888889,5.0,8.005555555555556
